OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[8.631937121685927e-28, 1.0]"
0551450101,0,0,"[0.9034814834594727, 0.09651851654052734]"
0870830101,0,0,"[0.9116008877754211, 0.08839915692806244]"
0200670101,0,0,"[0.909675657749176, 0.0903242975473404]"
0657820101,0,0,"[0.909675657749176, 0.0903242975473404]"
0891800601,0,0,"[0.909675657749176, 0.0903242975473404]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9068753719329834, 0.09312461316585541]"
0761630201,0,0,"[0.8432533144950867, 0.15674667060375214]"
0803671101,0,0,"[0.909675657749176, 0.0903242975473404]"
0725200301,0,0,"[0.909675657749176, 0.0903242975473404]"
0870830401,0,0,"[0.909675657749176, 0.0903242975473404]"
0691570101,0,0,"[0.909675657749176, 0.0903242975473404]"
0411980101,0,0,"[0.909675657749176, 0.0903242975473404]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.909675657749176, 0.0903242975473404]"
0556090101,0,0,"[0.909675657749176, 0.0903242975473404]"
0861910301,1,1,"[0.26287001371383667, 0.7371299266815186]"
0401360201,0,0,"[0.909675657749176, 0.0903242975473404]"
0145800101,0,0,"[0.9911383986473083, 0.008861642330884933]"
0851180501,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.909675657749176, 0.0903242975473404]"
0500730201,0,0,"[0.909675657749176, 0.0903242975473404]"
0304190101,0,0,"[0.7773833274841309, 0.22261670231819153]"
0864330201,0,0,"[0.909675657749176, 0.0903242975473404]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.909675657749176, 0.0903242975473404]"
0306630101,0,0,"[0.909675657749176, 0.0903242975473404]"
0864330301,0,0,"[0.909675657749176, 0.0903242975473404]"
0200920101,0,0,"[0.909675657749176, 0.0903242975473404]"
0794581201,0,0,"[0.9010070562362671, 0.09899290651082993]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9081430435180664, 0.0918569564819336]"
0311190101,0,0,"[0.909675657749176, 0.0903242975473404]"
0500730101,0,0,"[0.909675657749176, 0.0903242975473404]"
0725200101,0,0,"[0.909675657749176, 0.0903242975473404]"
0790650101,0,0,"[0.909675657749176, 0.0903242975473404]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.909675657749176, 0.0903242975473404]"
0872390101,1,1,"[6.814580909113299e-13, 1.0]"
0651790201,0,0,"[0.909675657749176, 0.0903242975473404]"
0603260201,0,0,"[0.898737370967865, 0.10126262158155441]"
0306630201,0,0,"[0.909675657749176, 0.0903242975473404]"
0761630301,0,1,"[0.18801628053188324, 0.8119837045669556]"
0411980401,1,1,"[9.524617894385301e-07, 0.9999990463256836]"
0870830201,0,0,"[0.9036723375320435, 0.09632761031389236]"
0803670601,0,0,"[0.909675657749176, 0.0903242975473404]"
0112551701,0,0,"[0.5394815802574158, 0.460518479347229]"
0111790101,0,0,"[0.909675657749176, 0.0903242975473404]"
0864330401,0,0,"[0.909675657749176, 0.0903242975473404]"
0893810501,1,1,"[0.0006145404768176377, 0.9993854761123657]"
0803671001,0,0,"[0.8672234416007996, 0.13277658820152283]"
0805080401,0,0,"[0.909675657749176, 0.0903242975473404]"
0200670401,0,0,"[0.909675657749176, 0.0903242975473404]"
0551870401,0,0,"[0.8929691910743713, 0.10703080147504807]"
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.909675657749176, 0.0903242975473404]"
0551870601,0,0,"[0.909675657749176, 0.0903242975473404]"
0862760201,0,0,"[0.909675657749176, 0.0903242975473404]"
0842340201,0,0,"[0.909675657749176, 0.0903242975473404]"
0803670501,0,0,"[0.909675657749176, 0.0903242975473404]"
0823680101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8522878289222717, 0.14771217107772827]"
0112550601,0,0,"[0.909675657749176, 0.0903242975473404]"
