OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.2467658519744873, 0.7532342076301575]"
0784510301,0,0,"[0.8405766487121582, 0.15942329168319702]"
0401360201,0,0,"[0.8930486440658569, 0.1069512739777565]"
0551870601,0,0,"[0.9524999260902405, 0.04750000685453415]"
0145800101,0,1,"[0.0957302525639534, 0.9042696952819824]"
0870830201,0,0,"[0.9545896053314209, 0.04541035741567612]"
0862760201,0,0,"[0.9254528284072876, 0.0745471939444542]"
0870830101,0,0,"[0.9501766562461853, 0.0498233363032341]"
0761630101,0,1,"[2.5225665740286063e-13, 1.0]"
0306630201,0,0,"[0.865403950214386, 0.134596049785614]"
0556090101,0,0,"[0.9263643622398376, 0.07363566756248474]"
0691570101,0,0,"[0.8970679640769958, 0.10293201357126236]"
0805080401,0,0,"[0.8693439960479736, 0.13065597414970398]"
0200670101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9011071920394897, 0.09889274835586548]"
0603260201,0,1,"[2.0724327202265025e-12, 1.0]"
0124710801,1,1,"[7.802499065767208e-21, 1.0]"
0864330301,0,0,"[0.9035825133323669, 0.09641745686531067]"
0200920101,0,1,"[2.5499892217339948e-05, 0.9999744892120361]"
0111790101,0,0,"[0.9019004106521606, 0.09809959679841995]"
0112551701,0,0,"[0.9004265666007996, 0.09957346320152283]"
0500730101,0,0,"[0.6943070292472839, 0.3056929111480713]"
0864560101,1,1,"[6.613048867190607e-13, 1.0]"
0872390101,1,1,"[1.9510075157066803e-16, 1.0]"
0740960101,0,0,"[0.9017148613929749, 0.09828519821166992]"
0861910201,1,1,"[1.642854108809677e-19, 1.0]"
0864330401,0,0,"[0.903118371963501, 0.09688162803649902]"
0864330201,0,0,"[0.9054651856422424, 0.09453478455543518]"
0411980101,0,0,"[0.902466356754303, 0.09753365814685822]"
0093641601,0,1,"[0.21314002573490143, 0.7868599891662598]"
0304190101,0,1,"[7.240675181774726e-28, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.831678569316864, 0.16832146048545837]"
0401360301,0,0,"[0.9683248400688171, 0.03167511150240898]"
0803670501,0,0,"[0.8779476284980774, 0.12205232679843903]"
0761630301,0,1,"[0.0009365656296722591, 0.9990634322166443]"
0851180401,1,1,"[5.208525451216861e-12, 1.0]"
0152170501,0,0,"[0.8990816473960876, 0.10091835260391235]"
0093641701,0,1,"[3.444337926339358e-05, 0.9999655485153198]"
0651790201,0,0,"[0.9622276425361633, 0.037772346287965775]"
0657820101,0,0,"[0.9061009883880615, 0.0938989520072937]"
0790650101,0,0,"[0.9039619565010071, 0.09603805094957352]"
0200670301,0,0,"[0.8975762724876404, 0.10242366045713425]"
0200670401,0,0,"[0.5150005221366882, 0.4849994480609894]"
0500730201,0,0,"[0.9306490421295166, 0.069350965321064]"
0311190101,0,0,"[0.9036719799041748, 0.09632807970046997]"
0870830401,0,0,"[0.9588873982429504, 0.04111259803175926]"
0803670601,0,0,"[0.9039181470870972, 0.09608186036348343]"
0093641501,0,1,"[6.085261338739656e-05, 0.9999392032623291]"
0551450101,0,0,"[0.8978545069694519, 0.10214550048112869]"
0893810501,1,1,"[1.5080935632239e-12, 1.0]"
0794581201,0,0,"[0.9384957551956177, 0.06150425225496292]"
0851180501,1,1,"[2.5173189211643286e-16, 1.0]"
0831790701,1,1,"[9.240443225508243e-17, 1.0]"
0401360101,0,0,"[0.946148157119751, 0.053851909935474396]"
0864330101,1,1,"[0.0008213603869080544, 0.9991785883903503]"
0551870401,0,1,"[0.10672742873430252, 0.8932725191116333]"
0823680101,1,1,"[6.3346286461490094e-15, 1.0]"
0870830301,0,0,"[0.9497635364532471, 0.050236426293849945]"
0200670201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.003054177388548851, 0.9969457983970642]"
0725200101,0,0,"[0.9030790328979492, 0.09692101180553436]"
0306630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9009644389152527, 0.0990355834364891]"
0805080501,0,0,"[0.8975682258605957, 0.1024317517876625]"
0761630201,0,1,"[6.802702046115883e-08, 0.9999998807907104]"
0803671001,0,0,"[0.8994349837303162, 0.10056506842374802]"
0411980401,1,0,"[0.6659569144248962, 0.33404308557510376]"
0861910301,1,1,"[0.017329085618257523, 0.9826709628105164]"
