OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[7.657651622139383e-06, 0.9999923706054688]"
0551870401,0,0,"[0.7101064324378967, 0.28989359736442566]"
0603260201,0,1,"[0.33234360814094543, 0.6676563620567322]"
0851180401,1,1,"[5.50845743418904e-06, 0.9999945163726807]"
0152170501,0,0,"[0.7607669830322266, 0.23923294246196747]"
0864330401,0,0,"[0.9122015237808228, 0.08779848366975784]"
0145800101,0,1,"[0.4477607309818268, 0.5522392988204956]"
0740960101,0,0,"[0.8202691674232483, 0.17973081767559052]"
0872390101,1,1,"[4.810819518752396e-06, 0.999995231628418]"
0200670201,0,1,"[0.01300155557692051, 0.9869983792304993]"
0761630101,0,1,"[0.04009025916457176, 0.9599097371101379]"
0124710801,1,1,"[3.2398267535427294e-07, 0.9999996423721313]"
0803670501,0,0,"[0.6227275729179382, 0.37727242708206177]"
0861910201,1,1,"[2.3918616420814942e-08, 1.0]"
0864330101,1,1,"[5.1247974624857306e-05, 0.9999487400054932]"
0861910301,1,1,"[0.2881333827972412, 0.7118666172027588]"
0556090101,0,0,"[0.704300582408905, 0.29569941759109497]"
0200670301,0,1,"[0.07363713532686234, 0.9263628125190735]"
0805080501,0,0,"[0.5514926314353943, 0.4485073387622833]"
0401360201,0,0,"[0.7231998443603516, 0.2768001854419708]"
0500730201,0,0,"[0.8127095103263855, 0.1872904896736145]"
0304190101,0,1,"[0.037556808441877365, 0.9624432325363159]"
0851180501,1,1,"[6.321256478258874e-06, 0.9999936819076538]"
0411980101,0,0,"[0.7504862546920776, 0.24951371550559998]"
0200670401,0,1,"[0.47311633825302124, 0.5268837213516235]"
0551870601,0,0,"[0.8001382946968079, 0.19986172020435333]"
0112550601,0,1,"[0.048712290823459625, 0.9512876868247986]"
0551450101,0,0,"[0.6338831186294556, 0.36611682176589966]"
0870830401,0,0,"[0.5923095345497131, 0.40769046545028687]"
0112551701,0,0,"[0.6861419081687927, 0.3138580918312073]"
0870830201,0,0,"[0.7580617070198059, 0.24193830788135529]"
0401360301,0,0,"[0.8132399320602417, 0.1867600679397583]"
0794581201,0,0,"[0.777864396572113, 0.22213561832904816]"
0893810501,1,1,"[6.532912084367126e-05, 0.9999346733093262]"
0306630201,0,0,"[0.6048297882080078, 0.3951701819896698]"
0725200101,0,0,"[0.8483580946922302, 0.1516418755054474]"
0657820101,0,0,"[0.9583479166030884, 0.0416521318256855]"
0823680101,1,1,"[6.147798785605119e-07, 0.9999994039535522]"
0401360101,0,1,"[0.40420001745224, 0.5958000421524048]"
0803671101,0,1,"[0.4905069172382355, 0.5094931721687317]"
0200670101,0,0,"[0.8414840698242188, 0.15851594507694244]"
0870830101,0,1,"[0.4183565080165863, 0.5816435217857361]"
0784510301,0,0,"[0.7453553676605225, 0.25464457273483276]"
0805080401,0,0,"[0.6685546636581421, 0.3314453363418579]"
0306630101,0,1,"[0.45645758509635925, 0.5435424447059631]"
0111790101,0,0,"[0.597121000289917, 0.40287894010543823]"
0790650101,0,0,"[0.9229912757873535, 0.07700873166322708]"
0864330301,0,0,"[0.9227190613746643, 0.07728096097707748]"
0870830301,0,0,"[0.7997475266456604, 0.2002524435520172]"
0761630301,0,1,"[0.009534168057143688, 0.9904658794403076]"
0411980401,1,1,"[0.0028315114323049784, 0.9971684813499451]"
0311190101,0,0,"[0.9203802347183228, 0.07961978018283844]"
0691570101,0,0,"[0.6576162576675415, 0.3423837423324585]"
0510011501,0,0,"[0.6917615532875061, 0.3082384169101715]"
0725200301,0,0,"[0.6181269288063049, 0.38187307119369507]"
0803671001,0,0,"[0.6929365992546082, 0.30706340074539185]"
0651790201,0,0,"[0.5332514643669128, 0.46674850583076477]"
0803670601,0,0,"[0.6246075630187988, 0.37539246678352356]"
0200920101,0,1,"[0.27748581767082214, 0.7225142121315002]"
0864560101,1,1,"[7.909324267529882e-06, 0.9999921321868896]"
0891800601,0,0,"[0.5905473232269287, 0.40945273637771606]"
0761630201,0,1,"[0.0006477781571447849, 0.9993522763252258]"
0864330201,0,0,"[0.8861020803451538, 0.11389793455600739]"
0842340201,0,0,"[0.7951126098632812, 0.20488741993904114]"
0862760201,0,1,"[0.28112828731536865, 0.7188717126846313]"
0500730101,0,0,"[0.7655015587806702, 0.23449841141700745]"
