OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8810185790061951, 0.11898144334554672]"
0401360101,0,0,"[0.7746977210044861, 0.2253023087978363]"
0864330301,0,0,"[0.9919895529747009, 0.008010409772396088]"
0823680101,1,1,"[1.0672020600566157e-08, 1.0]"
0872390101,1,1,"[2.211895022696808e-08, 1.0]"
0306630101,0,0,"[0.8694961667060852, 0.13050377368927002]"
0725200301,0,0,"[0.8894922733306885, 0.11050773411989212]"
0112550601,0,0,"[0.5800217986106873, 0.41997823119163513]"
0794581201,0,0,"[0.9171212315559387, 0.0828787311911583]"
0111790101,0,0,"[0.7537539005279541, 0.2462460994720459]"
0112551701,0,0,"[0.8385171890258789, 0.16148285567760468]"
0851180501,1,1,"[9.898514690576121e-05, 0.9999010562896729]"
0551870601,0,0,"[0.8099435567855835, 0.1900564581155777]"
0805080501,0,0,"[0.8209387063980103, 0.17906132340431213]"
0803670501,0,0,"[0.9039803147315979, 0.0960197001695633]"
0831790701,1,1,"[4.209453834391752e-07, 0.9999995231628418]"
0870830101,0,0,"[0.7082814574241638, 0.2917185425758362]"
0790650101,0,0,"[0.992893636226654, 0.007106312550604343]"
0861910301,1,0,"[0.5478030443191528, 0.45219695568084717]"
0851180401,1,1,"[0.003486484521999955, 0.9965135455131531]"
0145800101,0,0,"[0.7377700805664062, 0.26222994923591614]"
0657820101,0,0,"[0.9225000739097595, 0.0774998888373375]"
0803671101,0,0,"[0.8356794714927673, 0.16432054340839386]"
0556090101,0,0,"[0.8757023215293884, 0.12429772317409515]"
0152170501,0,0,"[0.8566872477531433, 0.14331276714801788]"
0870830301,0,0,"[0.9646768569946289, 0.03532310202717781]"
0691570101,0,0,"[0.9838502407073975, 0.016149766743183136]"
0761630301,0,1,"[0.2964783310890198, 0.7035216689109802]"
0200670101,0,0,"[0.932325005531311, 0.06767500191926956]"
0401360301,0,0,"[0.8743767738342285, 0.12562330067157745]"
0864560101,1,1,"[0.009519643150269985, 0.990480363368988]"
0803670601,0,0,"[0.9002026915550232, 0.09979727119207382]"
0510011501,0,0,"[0.9952746629714966, 0.004725318402051926]"
0893810501,1,1,"[2.8975609893677756e-06, 0.9999971389770508]"
0603260201,0,0,"[0.9289993643760681, 0.07100062072277069]"
0870830201,0,0,"[0.9507922530174255, 0.049207743257284164]"
0124710801,1,1,"[2.367266915825894e-08, 1.0]"
0842340201,0,0,"[0.8816738128662109, 0.11832614988088608]"
0551870401,0,0,"[0.9655455946922302, 0.03445441275835037]"
0805080401,0,0,"[0.8494510650634766, 0.15054896473884583]"
0864330201,0,0,"[0.9866567254066467, 0.01334319543093443]"
0411980401,1,1,"[0.23263481259346008, 0.7673651576042175]"
0304190101,0,1,"[0.21788103878498077, 0.7821189165115356]"
0200670401,0,0,"[0.9628251194953918, 0.03717485070228577]"
0864330401,0,0,"[0.8675918579101562, 0.13240811228752136]"
0200920101,0,0,"[0.7720471024513245, 0.22795292735099792]"
0740960101,0,0,"[0.8954806923866272, 0.10451933741569519]"
0784510301,0,0,"[0.945633053779602, 0.05436696112155914]"
0411980101,0,0,"[0.8993468284606934, 0.10065314173698425]"
0861910201,1,1,"[3.367747414273481e-09, 1.0]"
0870830401,0,0,"[0.6632447242736816, 0.3367552161216736]"
0891800601,0,0,"[0.8603277206420898, 0.13967226445674896]"
0500730201,0,0,"[0.9070091247558594, 0.0929909273982048]"
0200670201,0,1,"[0.15117351710796356, 0.8488264679908752]"
0862760201,0,0,"[0.7809358239173889, 0.2190641611814499]"
0761630201,0,1,"[0.004313844256103039, 0.9956861734390259]"
0803671001,0,0,"[0.9541410803794861, 0.045858919620513916]"
0761630101,0,1,"[0.4837701916694641, 0.5162298679351807]"
0551450101,0,0,"[0.8917708992958069, 0.1082291305065155]"
0864330101,1,1,"[2.1982070848025614e-06, 0.9999978542327881]"
0200670301,0,1,"[0.3660193681716919, 0.6339806914329529]"
0500730101,0,0,"[0.9643312096595764, 0.03566878288984299]"
0311190101,0,0,"[0.9844143390655518, 0.015585643239319324]"
0401360201,0,0,"[0.8151114583015442, 0.184888556599617]"
0306630201,0,0,"[0.8731229305267334, 0.1268770843744278]"
0725200101,0,0,"[0.8961803913116455, 0.10381963849067688]"
