OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9600284695625305, 0.039971545338630676]"
0651790201,0,0,"[0.8889544606208801, 0.11104549467563629]"
0112550601,0,0,"[0.9155233502388, 0.08447663486003876]"
0551870601,0,0,"[0.9096974730491638, 0.0903024971485138]"
0411980101,0,0,"[0.9143577814102173, 0.08564223349094391]"
0500730201,0,0,"[0.9135544896125793, 0.08644557744264603]"
0790650101,0,0,"[0.9122578501701355, 0.08774208277463913]"
0870830101,0,0,"[0.8843609690666199, 0.11563896387815475]"
0411980401,1,1,"[0.0005786035908386111, 0.9994214773178101]"
0311190101,0,0,"[0.912261426448822, 0.08773855865001678]"
0111790101,0,0,"[0.900362491607666, 0.09963754564523697]"
0862760201,0,0,"[0.8409156799316406, 0.159084290266037]"
0551450101,0,0,"[0.8743452429771423, 0.12565474212169647]"
0784510301,0,0,"[0.9117102026939392, 0.08828984946012497]"
0200670301,0,0,"[0.9046260118484497, 0.09537402540445328]"
0805080501,0,0,"[0.892535924911499, 0.10746409744024277]"
0861910301,1,1,"[0.0926157757639885, 0.9073841571807861]"
0112551701,0,0,"[0.7117140293121338, 0.2882860004901886]"
0761630101,0,1,"[9.99179405880568e-10, 1.0]"
0551870401,0,0,"[0.9054885506629944, 0.0945114940404892]"
0152170501,0,0,"[0.9045189023017883, 0.0954810306429863]"
0556090101,0,0,"[0.9142787456512451, 0.08572123199701309]"
0500730101,0,0,"[0.9149364829063416, 0.08506354689598083]"
0725200301,0,0,"[0.9019684791564941, 0.09803155064582825]"
0864330301,0,0,"[0.9187944531440735, 0.08120560646057129]"
0401360201,0,0,"[0.9063649773597717, 0.09363505989313126]"
0306630201,0,0,"[0.9146125912666321, 0.08538743108510971]"
0306630101,0,0,"[0.882221519947052, 0.1177784875035286]"
0893810501,1,1,"[0.0001737590500852093, 0.9998262524604797]"
0691570101,0,0,"[0.8997176289558411, 0.10028243809938431]"
0200670401,0,0,"[0.8784490823745728, 0.12155090272426605]"
0851180401,1,1,"[2.642494641249651e-19, 1.0]"
0831790701,1,1,"[9.3793589604733e-20, 1.0]"
0803670601,0,0,"[0.9154698848724365, 0.08453009277582169]"
0603260201,0,0,"[0.9055021405220032, 0.09449785947799683]"
0864330101,1,1,"[2.8478576828083367e-28, 1.0]"
0864560101,1,1,"[9.336816053443326e-18, 1.0]"
0761630201,0,0,"[0.6689035296440125, 0.3310965299606323]"
0304190101,0,0,"[0.8212720155715942, 0.17872799932956696]"
0200920101,0,0,"[0.8688269257545471, 0.13117308914661407]"
0401360101,0,0,"[0.8403223156929016, 0.1596776694059372]"
0842340201,0,0,"[0.9124696254730225, 0.08753039687871933]"
0803671101,0,0,"[0.9119112491607666, 0.0880887359380722]"
0761630301,0,1,"[0.27372196316719055, 0.7262780666351318]"
0870830401,0,0,"[0.9144781827926636, 0.08552183210849762]"
0805080401,0,0,"[0.8915247917175293, 0.10847527533769608]"
0872390101,1,1,"[1.3378140465647448e-05, 0.9999866485595703]"
0401360301,0,0,"[0.8974723219871521, 0.10252770036458969]"
0851180501,1,1,"[3.374000907764747e-14, 1.0]"
0725200101,0,0,"[0.9121726751327515, 0.08782733976840973]"
0200670101,0,0,"[0.9203155636787415, 0.07968451082706451]"
0145800101,0,0,"[0.9856591820716858, 0.014340797439217567]"
0803671001,0,0,"[0.7416468262672424, 0.2583531439304352]"
0864330401,0,0,"[0.9231586456298828, 0.0768413245677948]"
0891800601,0,0,"[0.9065768122673035, 0.09342311322689056]"
0823680101,1,1,"[6.379591950197994e-14, 1.0]"
0740960101,0,0,"[0.914954423904419, 0.08504559844732285]"
0861910201,1,1,"[4.614492938345021e-29, 1.0]"
0794581201,0,0,"[0.9068289995193481, 0.09317099303007126]"
0803670501,0,0,"[0.9108244180679321, 0.08917555958032608]"
0124710801,1,1,"[5.381628300550407e-30, 1.0]"
0870830301,0,0,"[0.9149043560028076, 0.08509568870067596]"
0870830201,0,0,"[0.9067116379737854, 0.09328833967447281]"
0864330201,0,0,"[0.8947229385375977, 0.10527713596820831]"
