OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[5.185394002182875e-06, 0.9999948740005493]"
0145800101,0,0,"[0.9376718997955322, 0.06232806667685509]"
0306630201,0,0,"[0.787094235420227, 0.21290570497512817]"
0823680101,1,1,"[3.870345244649798e-05, 0.999961256980896]"
0401360201,0,1,"[0.42418330907821655, 0.5758166909217834]"
0200920101,0,0,"[0.7994958758354187, 0.2005041390657425]"
0891800601,0,0,"[0.8424898386001587, 0.15751014649868011]"
0864330201,0,0,"[0.8697599172592163, 0.13024014234542847]"
0803670601,0,0,"[0.8336649537086487, 0.16633501648902893]"
0725200101,0,0,"[0.8877657055854797, 0.11223434656858444]"
0870830201,0,0,"[0.8396942019462585, 0.16030579805374146]"
0740960101,0,0,"[0.8683904409408569, 0.13160963356494904]"
0551870401,0,0,"[0.5754534602165222, 0.4245465099811554]"
0200670401,0,0,"[0.8917864561080933, 0.10821354389190674]"
0304190101,0,1,"[0.14721402525901794, 0.8527859449386597]"
0603260201,0,1,"[0.014319493435323238, 0.9856804609298706]"
0551450101,0,1,"[0.2858130931854248, 0.7141869068145752]"
0893810501,1,1,"[0.0001118023501476273, 0.9998881816864014]"
0691570101,0,0,"[0.8399677276611328, 0.16003233194351196]"
0112550601,0,0,"[0.5608701109886169, 0.43912985920906067]"
0500730201,0,0,"[0.7269862294197083, 0.27301380038261414]"
0761630101,0,1,"[0.0006117354496382177, 0.9993882179260254]"
0725200301,0,0,"[0.8926630020141602, 0.10733701288700104]"
0864330401,0,0,"[0.897079348564148, 0.10292058438062668]"
0311190101,0,0,"[0.8899049758911133, 0.1100950837135315]"
0864330101,1,1,"[2.3361189960269257e-06, 0.999997615814209]"
0761630301,0,1,"[0.4277257025241852, 0.5722742676734924]"
0794581201,0,0,"[0.5559942126274109, 0.4440057575702667]"
0805080401,0,0,"[0.8601125478744507, 0.13988743722438812]"
0870830301,0,0,"[0.9011496305465698, 0.09885042905807495]"
0112551701,0,0,"[0.8805418014526367, 0.11945822089910507]"
0500730101,0,0,"[0.6747158169746399, 0.3252842426300049]"
0831790701,1,1,"[1.212002075590135e-06, 0.9999988079071045]"
0861910201,1,1,"[2.4259326892206445e-05, 0.9999756813049316]"
0851180501,1,1,"[7.279002602444962e-05, 0.9999271631240845]"
0784510301,0,0,"[0.8803614974021912, 0.11963851004838943]"
0200670301,0,1,"[0.35630181431770325, 0.6436982154846191]"
0864560101,1,1,"[0.000150439387653023, 0.9998495578765869]"
0803671101,0,0,"[0.8735816478729248, 0.12641839683055878]"
0411980401,1,1,"[0.020026585087180138, 0.9799734354019165]"
0556090101,0,0,"[0.8988872170448303, 0.10111275315284729]"
0200670101,0,0,"[0.8720911145210266, 0.1279088705778122]"
0657820101,0,0,"[0.9168537855148315, 0.08314620703458786]"
0862760201,0,1,"[0.08980529010295868, 0.9101947546005249]"
0842340201,0,0,"[0.6210528016090393, 0.3789471983909607]"
0870830401,0,0,"[0.7106925249099731, 0.28930747509002686]"
0803670501,0,0,"[0.8626335859298706, 0.137366384267807]"
0803671001,0,0,"[0.713291585445404, 0.28670841455459595]"
0124710801,1,1,"[2.632852556416765e-05, 0.9999736547470093]"
0861910301,1,0,"[0.8848839402198792, 0.11511602997779846]"
0111790101,0,0,"[0.8413954973220825, 0.1586044877767563]"
0790650101,0,0,"[0.8908406496047974, 0.10915934294462204]"
0872390101,1,1,"[3.9128835851443e-06, 0.9999960660934448]"
0306630101,0,1,"[0.34896788001060486, 0.6510321497917175]"
0411980101,0,1,"[0.06044032424688339, 0.9395596981048584]"
0401360301,0,0,"[0.8778751492500305, 0.12212483584880829]"
0805080501,0,1,"[0.20903514325618744, 0.7909648418426514]"
0761630201,0,1,"[0.08575936406850815, 0.9142406582832336]"
0152170501,0,0,"[0.846703052520752, 0.15329694747924805]"
0864330301,0,0,"[0.8789421319961548, 0.12105781584978104]"
0401360101,0,0,"[0.8563121557235718, 0.14368784427642822]"
0551870601,0,0,"[0.8321440815925598, 0.16785591840744019]"
0870830101,0,0,"[0.8787248730659485, 0.12127520143985748]"
0651790201,0,1,"[0.3807429075241089, 0.6192570924758911]"
