OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9194879531860352, 0.08051205426454544]"
0803670601,0,0,"[0.9140042066574097, 0.08599585294723511]"
0864330301,0,0,"[0.9214387536048889, 0.0785612091422081]"
0603260201,0,0,"[0.8325585126876831, 0.1674414724111557]"
0551450101,0,0,"[0.7814215421676636, 0.21857842803001404]"
0306630201,0,0,"[0.9132489562034607, 0.0867510512471199]"
0556090101,0,0,"[0.9162991642951965, 0.08370084315538406]"
0864330201,0,0,"[0.9139577746391296, 0.08604224026203156]"
0401360201,0,0,"[0.9124840497970581, 0.08751596510410309]"
0411980401,1,1,"[3.254817329434445e-06, 0.9999967813491821]"
0725200101,0,0,"[0.9128096103668213, 0.0871904119849205]"
0401360101,0,1,"[0.2575485408306122, 0.7424514889717102]"
0551870401,0,0,"[0.9085969924926758, 0.09140302985906601]"
0124710801,1,1,"[5.711659899199694e-19, 1.0]"
0200670401,0,0,"[0.9143565893173218, 0.08564338088035583]"
0864330101,1,1,"[8.921193860710137e-17, 1.0]"
0805080501,0,0,"[0.9096358418464661, 0.09036415070295334]"
0870830401,0,0,"[0.9002144932746887, 0.09978556632995605]"
0864330401,0,0,"[0.9131754040718079, 0.08682465553283691]"
0861910201,1,1,"[6.667632429729651e-18, 1.0]"
0725200301,0,0,"[0.8860539793968201, 0.11394596099853516]"
0803671101,0,0,"[0.9134679436683655, 0.0865321233868599]"
0111790101,0,0,"[0.9063112139701843, 0.09368879348039627]"
0862760201,0,0,"[0.9170759916305542, 0.08292394876480103]"
0805080401,0,0,"[0.913914144039154, 0.08608587831258774]"
0152170501,0,0,"[0.9073147773742676, 0.09268525242805481]"
0200670101,0,0,"[0.939393162727356, 0.06060682237148285]"
0891800601,0,0,"[0.9173435568809509, 0.08265644311904907]"
0784510301,0,0,"[0.9142170548439026, 0.08578290045261383]"
0870830101,0,0,"[0.8826649785041809, 0.11733502894639969]"
0851180401,1,1,"[4.0568812415334166e-13, 1.0]"
0761630301,0,1,"[0.4534723162651062, 0.546527624130249]"
0864560101,1,1,"[8.33757889118214e-12, 1.0]"
0651790201,0,0,"[0.9014176726341248, 0.09858236461877823]"
0411980101,0,1,"[0.03735907003283501, 0.9626409411430359]"
0790650101,0,0,"[0.9109744429588318, 0.08902555704116821]"
0893810501,1,1,"[1.40570582516375e-05, 0.999985933303833]"
0306630101,0,0,"[0.5811232924461365, 0.4188767373561859]"
0145800101,0,0,"[0.958896279335022, 0.04110373184084892]"
0872390101,1,1,"[2.0745672202338028e-07, 0.9999997615814209]"
0112551701,0,0,"[0.9129049777984619, 0.08709502965211868]"
0761630201,0,0,"[0.6086570620536804, 0.3913428783416748]"
0740960101,0,0,"[0.9146251678466797, 0.08537483215332031]"
0761630101,0,1,"[1.7735488654579967e-05, 0.9999822378158569]"
0200920101,0,0,"[0.9149036407470703, 0.0850963145494461]"
0831790701,1,1,"[1.42165942104526e-13, 1.0]"
0803671001,0,0,"[0.8944129943847656, 0.10558699816465378]"
0851180501,1,1,"[6.873300151255535e-08, 0.9999998807907104]"
0657820101,0,0,"[0.938502848148346, 0.061497148126363754]"
0870830201,0,0,"[0.9162772297859192, 0.08372271060943604]"
0842340201,0,0,"[0.9114298224449158, 0.08857011049985886]"
0870830301,0,0,"[0.9142627716064453, 0.0857371985912323]"
0691570101,0,0,"[0.9074916839599609, 0.09250827878713608]"
0200670301,0,0,"[0.9116618037223816, 0.08833818137645721]"
0794581201,0,0,"[0.9156443476676941, 0.0843556821346283]"
0311190101,0,0,"[0.915682852268219, 0.08431712538003922]"
0551870601,0,0,"[0.9128884077072144, 0.08711163699626923]"
0500730101,0,0,"[0.9129864573478699, 0.08701354265213013]"
0803670501,0,0,"[0.9151999354362488, 0.08480004966259003]"
0861910301,1,1,"[0.010316013358533382, 0.989683985710144]"
0112550601,0,0,"[0.9104055762290955, 0.08959440886974335]"
0823680101,1,1,"[2.1478079731407362e-12, 1.0]"
0500730201,0,0,"[0.9098414182662964, 0.09015858918428421]"
0304190101,0,0,"[0.7229930758476257, 0.27700698375701904]"
