OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.9160022139549255, 0.08399784564971924]"
0112551701,0,0,"[0.8997820019721985, 0.10021807998418808]"
0401360201,0,0,"[0.9050063490867615, 0.09499361366033554]"
0306630101,0,0,"[0.7844314575195312, 0.21556852757930756]"
0803670601,0,0,"[0.9087498188018799, 0.09125016629695892]"
0401360301,0,0,"[0.9064996242523193, 0.09350036829710007]"
0551870401,0,0,"[0.9065608382225037, 0.09343917667865753]"
0411980401,1,1,"[0.06257349997758865, 0.9374265074729919]"
0603260201,0,0,"[0.9131422638893127, 0.08685773611068726]"
0200670101,0,0,"[0.9212438464164734, 0.07875616103410721]"
0200670401,0,0,"[0.8979824185371399, 0.10201752185821533]"
0145800101,0,0,"[0.92474764585495, 0.07525232434272766]"
0411980101,0,0,"[0.910942018032074, 0.089058056473732]"
0862760201,0,0,"[0.8552295565605164, 0.14477047324180603]"
0864330301,0,0,"[0.9083511233329773, 0.0916488915681839]"
0761630101,0,1,"[0.0012539206072688103, 0.9987460374832153]"
0551450101,0,0,"[0.8947181701660156, 0.10528184473514557]"
0864330101,1,1,"[9.675230216998898e-08, 0.9999998807907104]"
0851180401,1,1,"[1.0961673524434445e-07, 0.9999998807907104]"
0761630201,0,0,"[0.6847572922706604, 0.3152427077293396]"
0740960101,0,0,"[0.9131849408149719, 0.08681512624025345]"
0725200301,0,0,"[0.9051342010498047, 0.0948658213019371]"
0200920101,0,0,"[0.9043772220611572, 0.09562277793884277]"
0794581201,0,0,"[0.9047408699989319, 0.0952591821551323]"
0657820101,0,0,"[0.9214983582496643, 0.07850167155265808]"
0870830301,0,0,"[0.9179810285568237, 0.08201896399259567]"
0805080401,0,0,"[0.9070152044296265, 0.09298483282327652]"
0306630201,0,0,"[0.9136366844177246, 0.08636339753866196]"
0112550601,0,0,"[0.9163980484008789, 0.08360195904970169]"
0152170501,0,0,"[0.9068171381950378, 0.09318283200263977]"
0803671001,0,0,"[0.896424412727356, 0.10357556492090225]"
0870830101,0,0,"[0.8985061645507812, 0.10149382799863815]"
0311190101,0,0,"[0.90155029296875, 0.09844975173473358]"
0551870601,0,0,"[0.9092996716499329, 0.09070028364658356]"
0500730201,0,0,"[0.9106575846672058, 0.08934242278337479]"
0861910301,1,0,"[0.8802042603492737, 0.11979575455188751]"
0784510301,0,0,"[0.9044849872589111, 0.09551500529050827]"
0870830201,0,0,"[0.908428430557251, 0.09157152473926544]"
0790650101,0,0,"[0.9057902693748474, 0.09420973807573318]"
0872390101,1,1,"[1.3242797081147728e-07, 0.9999998807907104]"
0803670501,0,0,"[0.9065201282501221, 0.09347992390394211]"
0124710801,1,1,"[1.259339228454337e-07, 0.9999998807907104]"
0401360101,0,0,"[0.9095191359519958, 0.09048082679510117]"
0831790701,1,1,"[2.4441908497152554e-09, 1.0]"
0893810501,1,1,"[4.699951387010515e-05, 0.999953031539917]"
0500730101,0,0,"[0.9138050675392151, 0.08619498461484909]"
0200670301,0,0,"[0.9041105508804321, 0.09588944166898727]"
0651790201,0,0,"[0.8769465088844299, 0.12305354326963425]"
0111790101,0,0,"[0.9049885869026184, 0.09501141309738159]"
0725200101,0,0,"[0.910661518573761, 0.0893385037779808]"
0861910201,1,1,"[7.127307810605998e-08, 0.9999998807907104]"
0691570101,0,0,"[0.9020056128501892, 0.09799440950155258]"
0304190101,0,0,"[0.8934269547462463, 0.10657303780317307]"
0851180501,1,1,"[9.583007340552285e-06, 0.9999904632568359]"
0805080501,0,0,"[0.903361439704895, 0.09663856774568558]"
0864330401,0,0,"[0.9225428104400635, 0.07745715230703354]"
0803671101,0,0,"[0.908463180065155, 0.09153682738542557]"
0870830401,0,0,"[0.9184482097625732, 0.08155182003974915]"
0761630301,0,1,"[0.3105817139148712, 0.6894183158874512]"
0842340201,0,0,"[0.9077072143554688, 0.09229282289743423]"
0864330201,0,0,"[0.9053027629852295, 0.09469717741012573]"
0891800601,0,0,"[0.9110802412033081, 0.08891981095075607]"
0864560101,1,1,"[9.521244464849588e-06, 0.9999904632568359]"
0823680101,1,1,"[4.446048080808396e-07, 0.9999995231628418]"
