OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8929726481437683, 0.1070273369550705]"
0510011501,0,0,"[0.9155967831611633, 0.08440316468477249]"
0200670201,0,0,"[0.6489518284797668, 0.3510482609272003]"
0401360201,0,0,"[0.895628035068512, 0.10437196493148804]"
0870830101,0,0,"[0.9077642560005188, 0.09223566949367523]"
0864330101,1,1,"[2.1331521793399588e-07, 0.9999997615814209]"
0761630301,0,0,"[0.7013357877731323, 0.2986642122268677]"
0500730101,0,0,"[0.8990243077278137, 0.1009756475687027]"
0200670101,0,0,"[0.9102063179016113, 0.08979364484548569]"
0761630101,0,0,"[0.618060827255249, 0.3819391429424286]"
0803671001,0,0,"[0.8990567922592163, 0.10094323754310608]"
0870830401,0,0,"[0.8900490999221802, 0.10995084047317505]"
0864560101,1,1,"[6.975547876209021e-06, 0.9999929666519165]"
0864330201,0,0,"[0.8914114832878113, 0.10858853161334991]"
0725200101,0,0,"[0.8981740474700928, 0.10182598978281021]"
0805080501,0,0,"[0.8980628252029419, 0.1019371822476387]"
0803671101,0,0,"[0.899427056312561, 0.10057293623685837]"
0551870601,0,0,"[0.8951730728149414, 0.10482686758041382]"
0306630201,0,0,"[0.9061892032623291, 0.09381075203418732]"
0725200301,0,0,"[0.8976879715919495, 0.10231194645166397]"
0872390101,1,1,"[1.7870124935370768e-08, 1.0]"
0311190101,0,0,"[0.8975333571434021, 0.10246668010950089]"
0861910201,1,1,"[4.79066500247427e-07, 0.9999995231628418]"
0851180501,1,1,"[8.257403010247799e-07, 0.9999991655349731]"
0124710801,1,1,"[5.666551672334208e-08, 1.0]"
0803670601,0,0,"[0.891873300075531, 0.1081266775727272]"
0842340201,0,0,"[0.8920202851295471, 0.1079796776175499]"
0803670501,0,0,"[0.8963354229927063, 0.10366451740264893]"
0111790101,0,0,"[0.8942112922668457, 0.10578872263431549]"
0794581201,0,0,"[0.8998197913169861, 0.1001802384853363]"
0411980101,0,0,"[0.8852548003196716, 0.11474518477916718]"
0870830301,0,0,"[0.9107330441474915, 0.08926699310541153]"
0891800601,0,0,"[0.8984434008598328, 0.10155653953552246]"
0893810501,1,1,"[3.479764473013347e-06, 0.999996542930603]"
0823680101,1,1,"[8.569488159082539e-07, 0.9999991655349731]"
0831790701,1,1,"[4.917908302815022e-09, 1.0]"
0862760201,0,0,"[0.826935887336731, 0.17306406795978546]"
0851180401,1,1,"[1.3783073882223107e-07, 0.9999998807907104]"
0200670301,0,1,"[0.28652653098106384, 0.7134735584259033]"
0145800101,0,0,"[0.903513491153717, 0.09648650139570236]"
0740960101,0,0,"[0.8876917362213135, 0.11230821162462234]"
0112550601,0,1,"[0.494980126619339, 0.5050198435783386]"
0651790201,0,0,"[0.9092298150062561, 0.09077012538909912]"
0861910301,1,0,"[0.9122699499130249, 0.08773000538349152]"
0657820101,0,0,"[0.8809567093849182, 0.1190432757139206]"
0864330401,0,0,"[0.8858373761177063, 0.11416259407997131]"
0200670401,0,0,"[0.8923445343971252, 0.10765548795461655]"
0401360301,0,0,"[0.901671290397644, 0.09832865744829178]"
0870830201,0,0,"[0.9013044238090515, 0.09869562089443207]"
0551450101,0,0,"[0.8953115344047546, 0.10468846559524536]"
0556090101,0,0,"[0.8984807729721069, 0.10151920467615128]"
0112551701,0,0,"[0.9143478274345398, 0.08565216511487961]"
0306630101,0,0,"[0.8092243075370789, 0.19077563285827637]"
0411980401,1,1,"[0.19458569586277008, 0.8054142594337463]"
0304190101,0,1,"[0.3276655972003937, 0.6723343729972839]"
0401360101,0,0,"[0.8805373311042786, 0.11946262419223785]"
0784510301,0,0,"[0.90086829662323, 0.09913166612386703]"
0603260201,0,0,"[0.9254498481750488, 0.07455017417669296]"
0551870401,0,0,"[0.915188729763031, 0.08481128513813019]"
0200920101,0,0,"[0.8781299591064453, 0.1218700036406517]"
0500730201,0,0,"[0.8984903693199158, 0.10150966048240662]"
0761630201,0,1,"[0.03796881437301636, 0.9620311856269836]"
0691570101,0,0,"[0.8952648043632507, 0.10473518073558807]"
0790650101,0,0,"[0.9009383320808411, 0.09906171262264252]"
0864330301,0,0,"[0.8863180875778198, 0.11368188261985779]"
0152170501,0,0,"[0.9051421880722046, 0.09485781192779541]"
