OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[1.36008566187229e-05, 0.9999864101409912]"
0864560101,1,1,"[1.0959130345143058e-21, 1.0]"
0306630201,0,0,"[0.8742644190788269, 0.12573561072349548]"
0603260201,0,1,"[5.436045853457472e-07, 0.9999994039535522]"
0831790701,1,1,"[4.744615589593173e-23, 1.0]"
0864330201,0,0,"[0.8792703151702881, 0.12072975188493729]"
0401360101,0,0,"[0.8145235180854797, 0.18547655642032623]"
0851180401,1,1,"[4.684085408811351e-22, 1.0]"
0761630101,0,1,"[2.328476512047928e-06, 0.999997615814209]"
0304190101,0,1,"[1.6624894169647852e-11, 1.0]"
0401360201,0,1,"[0.0015049480134621263, 0.9984951019287109]"
0152170501,0,1,"[0.08406329900026321, 0.9159367084503174]"
0556090101,0,1,"[0.4053724408149719, 0.5946275591850281]"
0864330101,1,1,"[4.6641946444552573e-26, 1.0]"
0794581201,0,1,"[0.057286374270915985, 0.9427136182785034]"
0111790101,0,0,"[0.8864384293556213, 0.11356159299612045]"
0870830101,0,1,"[4.687917112278228e-07, 0.9999995231628418]"
0200670301,0,1,"[0.06688098609447479, 0.933118999004364]"
0725200101,0,0,"[0.8906189203262329, 0.10938101261854172]"
0870830201,0,1,"[0.0005053069908171892, 0.9994946718215942]"
0861910201,1,1,"[1.6724227132210595e-25, 1.0]"
0851180501,1,1,"[6.590287259356721e-23, 1.0]"
0725200301,0,0,"[0.890876293182373, 0.10912366956472397]"
0784510301,0,1,"[0.05813250690698624, 0.941867470741272]"
0311190101,0,0,"[0.8929359316825867, 0.10706407576799393]"
0862760201,0,0,"[0.7492282390594482, 0.25077179074287415]"
0803671101,0,1,"[0.009048642590641975, 0.9909512996673584]"
0864330401,0,0,"[0.884951114654541, 0.11504891514778137]"
0803671001,0,1,"[0.011129992082715034, 0.9888700246810913]"
0112550601,0,1,"[3.6384963664204406e-07, 0.9999996423721313]"
0200920101,0,1,"[0.016569867730140686, 0.9834301471710205]"
0891800601,0,1,"[0.009640650823712349, 0.9903593063354492]"
0657820101,0,0,"[0.897221565246582, 0.10277842730283737]"
0861910301,1,0,"[0.8596779108047485, 0.14032214879989624]"
0200670201,0,1,"[0.00024396608932875097, 0.9997560381889343]"
0691570101,0,1,"[0.4649289846420288, 0.5350710153579712]"
0823680101,1,1,"[1.171688309586716e-18, 1.0]"
0651790201,0,1,"[0.0013043656945228577, 0.9986956715583801]"
0145800101,0,1,"[6.133040187705774e-06, 0.9999939203262329]"
0803670601,0,1,"[0.17556041479110718, 0.824439525604248]"
0893810501,1,1,"[7.19199907961432e-11, 1.0]"
0411980401,1,1,"[1.8435927131577046e-06, 0.9999982118606567]"
0805080401,0,0,"[0.5244292616844177, 0.4755707085132599]"
0805080501,0,1,"[0.024194514378905296, 0.9758054614067078]"
0124710801,1,1,"[4.883064188824285e-31, 1.0]"
0500730101,0,1,"[0.06194742023944855, 0.9380525350570679]"
0200670401,0,0,"[0.6095989346504211, 0.39040103554725647]"
0500730201,0,1,"[0.4403878152370453, 0.5596122145652771]"
0551870401,0,1,"[4.946731451127562e-07, 0.9999995231628418]"
0200670101,0,1,"[1.4809434389917442e-07, 0.9999998807907104]"
0872390101,1,1,"[1.4905788434350965e-18, 1.0]"
0510011501,0,1,"[3.086110672025598e-14, 1.0]"
0870830401,0,1,"[2.322368288787402e-07, 0.9999997615814209]"
0401360301,0,0,"[0.8684982061386108, 0.13150180876255035]"
0842340201,0,0,"[0.8686603903770447, 0.1313396394252777]"
0761630201,0,1,"[3.0600101581512718e-06, 0.9999969005584717]"
0790650101,0,0,"[0.8953153491020203, 0.10468465089797974]"
0740960101,0,0,"[0.8798976540565491, 0.12010233104228973]"
0411980101,0,1,"[0.0005516111850738525, 0.9994483590126038]"
0551870601,0,0,"[0.8697247505187988, 0.13027523458003998]"
0551450101,0,1,"[0.012960074469447136, 0.9870399832725525]"
0306630101,0,0,"[0.54400235414505, 0.45599761605262756]"
0864330301,0,0,"[0.8831453919410706, 0.11685454845428467]"
0112551701,0,1,"[0.0012360875261947513, 0.998763918876648]"
0761630301,0,1,"[0.00017771073908079416, 0.9998223185539246]"
0803670501,0,1,"[0.0019244618015363812, 0.9980754852294922]"
