OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.6160433888435364, 0.3839566111564636]"
0823680101,1,1,"[0.003084822790697217, 0.9969152212142944]"
0725200101,0,0,"[0.9166035652160645, 0.08339643478393555]"
0803670601,0,0,"[0.5486070513725281, 0.45139291882514954]"
0851180501,1,1,"[0.00020138322724960744, 0.999798595905304]"
0893810501,1,1,"[0.007348282262682915, 0.9926517605781555]"
0872390101,1,1,"[0.0026443656533956528, 0.9973556995391846]"
0304190101,0,1,"[0.0006104942876845598, 0.9993895292282104]"
0725200301,0,0,"[0.8569952249526978, 0.14300476014614105]"
0864330301,0,0,"[0.8470642566680908, 0.15293575823307037]"
0093641601,0,0,"[0.8397327065467834, 0.16026733815670013]"
0761630201,0,1,"[0.10815035551786423, 0.8918495774269104]"
0556090101,0,0,"[0.9232088327407837, 0.07679116725921631]"
0761630301,0,1,"[0.08164752274751663, 0.918352484703064]"
0691570101,0,0,"[0.5924199819564819, 0.4075799882411957]"
0842340201,0,0,"[0.8067395091056824, 0.19326052069664001]"
0401360201,0,0,"[0.5148938298225403, 0.4851061701774597]"
0401360101,0,0,"[0.67345130443573, 0.32654869556427]"
0864330401,0,0,"[0.9197485446929932, 0.08025147020816803]"
0551870601,0,0,"[0.7190179228782654, 0.28098204731941223]"
0551450101,0,0,"[0.6671698093414307, 0.33283019065856934]"
0124710801,1,1,"[0.0028421124443411827, 0.9971579313278198]"
0861910201,1,1,"[0.0007690844358876348, 0.9992308616638184]"
0803671001,0,0,"[0.5350334644317627, 0.4649665057659149]"
0093641501,0,1,"[0.22942213714122772, 0.7705779075622559]"
0200670201,0,1,"[0.0010845662327483296, 0.998915433883667]"
0500730201,0,0,"[0.631583571434021, 0.368416428565979]"
0803671101,0,1,"[0.2985740303993225, 0.7014259099960327]"
0152170501,0,0,"[0.9056771993637085, 0.09432275593280792]"
0790650101,0,0,"[0.8832749724388123, 0.11672507226467133]"
0864560101,1,1,"[0.0001902164367493242, 0.9998098015785217]"
0891800601,0,1,"[0.13358764350414276, 0.866412341594696]"
0761630101,0,1,"[0.013305037282407284, 0.9866949319839478]"
0784510301,0,1,"[0.34325656294822693, 0.6567434072494507]"
0500730101,0,1,"[0.3827698528766632, 0.6172301173210144]"
0831790701,1,1,"[0.002007280243560672, 0.997992753982544]"
0870830101,0,0,"[0.7798248529434204, 0.2201751172542572]"
0805080401,0,0,"[0.8004822134971619, 0.19951775670051575]"
0510011501,0,1,"[7.812600961187854e-05, 0.9999219179153442]"
0651790201,0,1,"[0.282094806432724, 0.7179051637649536]"
0657820101,0,0,"[0.9036062955856323, 0.09639371931552887]"
0740960101,0,0,"[0.9314689040184021, 0.0685311034321785]"
0411980401,1,1,"[0.276915967464447, 0.7230839729309082]"
0805080501,0,0,"[0.878982663154602, 0.12101729214191437]"
0794581201,0,0,"[0.8841552138328552, 0.11584476381540298]"
0306630201,0,0,"[0.5925847887992859, 0.4074151813983917]"
0112551701,0,0,"[0.9196950197219849, 0.08030501753091812]"
0603260201,0,1,"[0.03588021919131279, 0.9641198515892029]"
0200920101,0,1,"[0.04299701005220413, 0.9570029973983765]"
0551870401,0,1,"[0.21940824389457703, 0.7805917263031006]"
0200670301,0,0,"[0.6694307923316956, 0.33056923747062683]"
0861910301,1,1,"[0.363526850938797, 0.6364731788635254]"
0870830301,0,1,"[0.380850613117218, 0.6191494464874268]"
0111790101,0,0,"[0.9086335897445679, 0.09136638045310974]"
0870830201,0,1,"[0.35861173272132874, 0.6413882374763489]"
0311190101,0,0,"[0.8883705139160156, 0.11162950098514557]"
0411980101,0,0,"[0.833368718624115, 0.16663126647472382]"
0112550601,0,1,"[0.22424980998039246, 0.7757501602172852]"
0870830401,0,0,"[0.5720316171646118, 0.4279683828353882]"
0401360301,0,0,"[0.6450161337852478, 0.3549838662147522]"
0200670101,0,1,"[0.00552074471488595, 0.9944792985916138]"
0851180401,1,1,"[0.00017578713595867157, 0.9998242259025574]"
0306630101,0,1,"[0.4621204137802124, 0.5378795862197876]"
0093641701,0,0,"[0.6224040985107422, 0.3775959014892578]"
0864330201,0,0,"[0.8711051940917969, 0.12889480590820312]"
0200670401,0,0,"[0.665909469127655, 0.3340905010700226]"
0145800101,0,1,"[0.1760152280330658, 0.8239847421646118]"
0864330101,1,1,"[0.12736806273460388, 0.8726319074630737]"
0803670501,0,1,"[0.42113006114959717, 0.5788699388504028]"
