OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8968673944473267, 0.10313259065151215]"
0311190101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0306630201,0,0,"[0.8968673944473267, 0.10313259065151215]"
0556090101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0152170501,0,0,"[0.8968673944473267, 0.10313259065151215]"
0200670301,0,0,"[0.8806697130203247, 0.11933032423257828]"
0761630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8968673944473267, 0.10313259065151215]"
0304190101,0,0,"[0.5058914422988892, 0.49410852789878845]"
0657820101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0872390101,1,1,"[2.3595413817245614e-11, 1.0]"
0803670501,0,0,"[0.8968673944473267, 0.10313259065151215]"
0603260201,0,0,"[0.7930833697319031, 0.20691663026809692]"
0112551701,0,0,"[0.8968673944473267, 0.10313259065151215]"
0111790101,0,0,"[0.8846616148948669, 0.11533841490745544]"
0861910201,1,1,"[1.2486588296535826e-35, 1.0]"
0200670101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0551870601,0,0,"[0.8968673944473267, 0.10313259065151215]"
0551450101,0,0,"[0.8438583612442017, 0.15614163875579834]"
0842340201,0,0,"[0.8968673944473267, 0.10313259065151215]"
0851180401,1,1,"[1.0847153780011906e-23, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.8968673944473267, 0.10313259065151215]"
0864330201,0,0,"[0.8968673944473267, 0.10313259065151215]"
0864330401,0,0,"[0.8968673944473267, 0.10313259065151215]"
0651790201,0,0,"[0.7324696183204651, 0.2675303816795349]"
0740960101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0790650101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0725200301,0,0,"[0.8968673944473267, 0.10313259065151215]"
0784510301,0,0,"[0.8968673944473267, 0.10313259065151215]"
0803671101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0401360201,0,0,"[0.8960822820663452, 0.10391771793365479]"
0870830201,0,0,"[0.8968673944473267, 0.10313259065151215]"
0306630101,0,0,"[0.5136326551437378, 0.48636743426322937]"
0761630101,0,1,"[3.242474648154636e-14, 1.0]"
0870830101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0861910301,1,0,"[0.8968673944473267, 0.10313259065151215]"
0864560101,1,1,"[5.605207854821137e-18, 1.0]"
0200670401,0,0,"[0.8968673944473267, 0.10313259065151215]"
0851180501,1,1,"[2.3744929633640055e-12, 1.0]"
0823680101,1,1,"[1.4167444344417857e-12, 1.0]"
0725200101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0805080401,0,0,"[0.8968673944473267, 0.10313259065151215]"
0500730101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0411980101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0401360101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0551870401,0,0,"[0.8968673944473267, 0.10313259065151215]"
0893810501,1,1,"[1.9405111743253656e-05, 0.9999805688858032]"
0124710801,1,1,"[6.808869652033188e-34, 1.0]"
0891800601,0,0,"[0.8968673944473267, 0.10313259065151215]"
0831790701,1,1,"[1.9100842925992877e-24, 1.0]"
0411980401,1,1,"[0.18620291352272034, 0.8137970566749573]"
0145800101,0,0,"[0.8968673944473267, 0.10313259065151215]"
0864330301,0,0,"[0.8968673944473267, 0.10313259065151215]"
0500730201,0,0,"[0.8968673944473267, 0.10313259065151215]"
0870830401,0,0,"[0.8968673944473267, 0.10313259065151215]"
0803671001,0,0,"[0.6415456533432007, 0.35845431685447693]"
0870830301,0,0,"[0.8968673944473267, 0.10313259065151215]"
0803670601,0,0,"[0.8968673944473267, 0.10313259065151215]"
0805080501,0,0,"[0.7655913829803467, 0.23440855741500854]"
0761630301,0,0,"[0.7337783575057983, 0.2662215828895569]"
0200920101,0,0,"[0.8410849571228027, 0.15891508758068085]"
