OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8980941772460938, 0.10190588980913162]"
0111790101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0862760201,0,0,"[0.8523014187812805, 0.1476985365152359]"
0823680101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8980941772460938, 0.10190588980913162]"
0411980401,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8980941772460938, 0.10190588980913162]"
0803671101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0401360101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0651790201,0,0,"[0.8980941772460938, 0.10190588980913162]"
0861910201,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8980941772460938, 0.10190588980913162]"
0304190101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0603260201,0,0,"[0.8980941772460938, 0.10190588980913162]"
0803670501,0,0,"[0.8980941772460938, 0.10190588980913162]"
0500730201,0,0,"[0.8980941772460938, 0.10190588980913162]"
0112550601,0,0,"[0.8980941772460938, 0.10190588980913162]"
0657820101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0691570101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0145800101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0870830101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0864330301,0,0,"[0.8980941772460938, 0.10190588980913162]"
0794581201,0,0,"[0.8980941772460938, 0.10190588980913162]"
0124710801,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8980941772460938, 0.10190588980913162]"
0306630101,0,0,"[0.7579481601715088, 0.2420518845319748]"
0761630201,0,0,"[0.793454647064209, 0.20654535293579102]"
0803670601,0,0,"[0.8980941772460938, 0.10190588980913162]"
0851180501,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8980941772460938, 0.10190588980913162]"
0864560101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8980941772460938, 0.10190588980913162]"
0551870401,0,0,"[0.8980941772460938, 0.10190588980913162]"
0551870601,0,0,"[0.8980941772460938, 0.10190588980913162]"
0805080401,0,0,"[0.8980941772460938, 0.10190588980913162]"
0411980101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0870830201,0,0,"[0.8980941772460938, 0.10190588980913162]"
0200920101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0556090101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0306630201,0,0,"[0.8980941772460938, 0.10190588980913162]"
0864330101,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8980941772460938, 0.10190588980913162]"
0401360201,0,0,"[0.8980941772460938, 0.10190588980913162]"
0200670301,0,0,"[0.8980941772460938, 0.10190588980913162]"
0551450101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0803671001,0,0,"[0.8980941772460938, 0.10190588980913162]"
0725200101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0891800601,0,0,"[0.8980941772460938, 0.10190588980913162]"
0761630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8980941772460938, 0.10190588980913162]"
0790650101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0500730101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0831790701,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8980941772460938, 0.10190588980913162]"
0740960101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0784510301,0,0,"[0.8980941772460938, 0.10190588980913162]"
0200670401,0,0,"[0.8980941772460938, 0.10190588980913162]"
0311190101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0200670101,0,0,"[0.8980941772460938, 0.10190588980913162]"
0870830401,0,0,"[0.8980941772460938, 0.10190588980913162]"
