OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9079272747039795, 0.09207268804311752]"
0872390101,1,1,"[4.633918136545199e-20, 1.0]"
0411980401,1,1,"[3.159376501571387e-05, 0.999968409538269]"
0784510301,0,1,"[0.028561634942889214, 0.9714383482933044]"
0200670101,0,1,"[1.1870693924720399e-05, 0.9999880790710449]"
0304190101,0,1,"[3.5729676595847026e-13, 1.0]"
0861910201,1,1,"[2.2514628863446342e-31, 1.0]"
0823680101,1,1,"[3.216096639299498e-20, 1.0]"
0603260201,0,1,"[4.3682237560460635e-07, 0.9999995231628418]"
0761630101,0,1,"[7.1326571742247324e-06, 0.999992847442627]"
0510011501,0,1,"[2.133807284240407e-15, 1.0]"
0401360301,0,0,"[0.7816022634506226, 0.21839776635169983]"
0864330401,0,0,"[0.9079272747039795, 0.09207268804311752]"
0124710801,1,1,"[1.936882360453408e-37, 1.0]"
0740960101,0,0,"[0.9079272747039795, 0.09207268804311752]"
0862760201,0,0,"[0.8427492380142212, 0.15725077688694]"
0805080401,0,0,"[0.5862331390380859, 0.41376692056655884]"
0401360201,0,1,"[0.00132994435261935, 0.9986701011657715]"
0112550601,0,1,"[5.214257043917314e-07, 0.9999995231628418]"
0861910301,1,0,"[0.5, 0.5]"
0851180401,1,1,"[6.384797197700061e-23, 1.0]"
0891800601,0,1,"[0.06764093786478043, 0.9323590993881226]"
0864330101,1,1,"[9.122238769196108e-32, 1.0]"
0657820101,0,0,"[0.9079272747039795, 0.09207268804311752]"
0200670301,0,0,"[0.5906485319137573, 0.40935152769088745]"
0112551701,0,1,"[0.0012051906669512391, 0.9987947940826416]"
0551870401,0,1,"[5.005700813853764e-07, 0.9999995231628418]"
0145800101,0,1,"[1.311735786657664e-06, 0.9999986886978149]"
0200670401,0,1,"[0.4681616723537445, 0.5318382978439331]"
0831790701,1,1,"[2.4791972937449596e-25, 1.0]"
0500730101,0,1,"[0.02253485657274723, 0.9774651527404785]"
0725200301,0,0,"[0.9079272747039795, 0.09207268804311752]"
0500730201,0,0,"[0.6975496411323547, 0.3024503290653229]"
0556090101,0,0,"[0.5385407209396362, 0.46145927906036377]"
0870830301,0,1,"[0.000168001904967241, 0.9998319149017334]"
0864330201,0,0,"[0.9079272747039795, 0.09207268804311752]"
0651790201,0,1,"[0.00702660484239459, 0.9929733276367188]"
0803670501,0,1,"[0.002726007718592882, 0.9972739815711975]"
0864330301,0,0,"[0.9079272747039795, 0.09207268804311752]"
0870830101,0,1,"[2.1541467276620097e-08, 1.0]"
0794581201,0,1,"[0.11962562799453735, 0.8803744316101074]"
0870830201,0,1,"[0.0004184662248007953, 0.999581515789032]"
0200670201,0,1,"[0.005339111667126417, 0.9946609139442444]"
0870830401,0,1,"[3.9240127591710916e-08, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.012798036448657513, 0.9872020483016968]"
0551870601,0,0,"[0.851442813873291, 0.1485571265220642]"
0803671101,0,1,"[0.03874155879020691, 0.9612584114074707]"
0306630101,0,0,"[0.7587380409240723, 0.24126195907592773]"
0411980101,0,1,"[0.0012523881159722805, 0.9987475872039795]"
0803670601,0,1,"[0.48960480093955994, 0.5103952288627625]"
0111790101,0,0,"[0.9079272747039795, 0.09207268804311752]"
0200920101,0,1,"[0.28535696864128113, 0.7146430015563965]"
0152170501,0,1,"[0.2882150411605835, 0.7117849588394165]"
0893810501,1,1,"[8.23599695387589e-12, 1.0]"
0851180501,1,1,"[2.5056586960382735e-24, 1.0]"
0761630301,0,1,"[0.0007592428592033684, 0.9992407560348511]"
0306630201,0,0,"[0.8899298906326294, 0.1100701317191124]"
0551450101,0,1,"[0.03152234107255936, 0.9684776663780212]"
0790650101,0,0,"[0.9079272747039795, 0.09207268804311752]"
0761630201,0,1,"[8.737864618524327e-07, 0.9999991655349731]"
0725200101,0,0,"[0.9079272747039795, 0.09207268804311752]"
0311190101,0,0,"[0.9079272747039795, 0.09207268804311752]"
0805080501,0,1,"[0.029309436678886414, 0.9706906080245972]"
0842340201,0,0,"[0.9079272747039795, 0.09207268804311752]"
0864560101,1,1,"[2.440857819530811e-22, 1.0]"
