OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0001481435465393588, 0.9998518228530884]"
0651790201,0,0,"[0.9036341309547424, 0.09636586904525757]"
0803670601,0,0,"[0.9036341309547424, 0.09636586904525757]"
0411980401,1,1,"[2.580098771431949e-05, 0.999974250793457]"
0401360301,0,0,"[0.9036341309547424, 0.09636586904525757]"
0551870601,0,0,"[0.9036341309547424, 0.09636586904525757]"
0870830301,0,0,"[0.9036341309547424, 0.09636586904525757]"
0657820101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0761630301,0,1,"[0.2451140135526657, 0.7548859119415283]"
0870830101,0,0,"[0.7117757797241211, 0.2882241904735565]"
0200670101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0551450101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0803670501,0,0,"[0.9036341309547424, 0.09636586904525757]"
0842340201,0,0,"[0.9036341309547424, 0.09636586904525757]"
0870830201,0,0,"[0.8251314163208008, 0.17486852407455444]"
0864330301,0,0,"[0.9036341309547424, 0.09636586904525757]"
0306630201,0,0,"[0.9036341309547424, 0.09636586904525757]"
0851180501,1,1,"[1.1324498404698753e-20, 1.0]"
0411980101,0,0,"[0.808996856212616, 0.1910032033920288]"
0551870401,0,0,"[0.9036341309547424, 0.09636586904525757]"
0401360101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0831790701,1,1,"[3.5223462791688e-25, 1.0]"
0803671001,0,0,"[0.7513561844825745, 0.24864374101161957]"
0500730101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0861910201,1,1,"[3.905711305366556e-34, 1.0]"
0784510301,0,0,"[0.9036341309547424, 0.09636586904525757]"
0311190101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0200920101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0200670401,0,0,"[0.9016018509864807, 0.0983981192111969]"
0864330101,1,1,"[3.2907686069439303e-28, 1.0]"
0112551701,0,0,"[0.8331998586654663, 0.16680006682872772]"
0691570101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0805080501,0,0,"[0.9036341309547424, 0.09636586904525757]"
0823680101,1,1,"[7.578263346595992e-22, 1.0]"
0725200301,0,0,"[0.8892558813095093, 0.11074405908584595]"
0500730201,0,0,"[0.9036341309547424, 0.09636586904525757]"
0862760201,0,0,"[0.8610337376594543, 0.13896626234054565]"
0556090101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0872390101,1,1,"[7.124324463703147e-10, 1.0]"
0891800601,0,0,"[0.9036341309547424, 0.09636586904525757]"
0790650101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0152170501,0,0,"[0.9036341309547424, 0.09636586904525757]"
0112550601,0,0,"[0.9036341309547424, 0.09636586904525757]"
0864560101,1,1,"[1.4687644408205106e-24, 1.0]"
0761630201,0,1,"[0.05901876837015152, 0.9409812688827515]"
0870830401,0,0,"[0.9036341309547424, 0.09636586904525757]"
0851180401,1,1,"[2.330166876794116e-22, 1.0]"
0864330401,0,0,"[0.9036341309547424, 0.09636586904525757]"
0200670301,0,0,"[0.9036341309547424, 0.09636586904525757]"
0306630101,0,0,"[0.7694146633148193, 0.23058529198169708]"
0864330201,0,0,"[0.9036341309547424, 0.09636586904525757]"
0803671101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0401360201,0,0,"[0.9036341309547424, 0.09636586904525757]"
0725200101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0740960101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0794581201,0,0,"[0.8404633402824402, 0.15953673422336578]"
0761630101,0,1,"[1.7452050915522932e-10, 1.0]"
0111790101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0124710801,1,1,"[2.2380535742495522e-38, 1.0]"
0805080401,0,0,"[0.9036341309547424, 0.09636586904525757]"
0145800101,0,0,"[0.9036341309547424, 0.09636586904525757]"
0861910301,1,1,"[0.011501717381179333, 0.9884982705116272]"
0603260201,0,0,"[0.9036341309547424, 0.09636586904525757]"
0304190101,0,0,"[0.8755675554275513, 0.12443239986896515]"
