OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.22338944673538208, 0.7766105532646179]"
0145800101,0,0,"[0.564506471157074, 0.435493528842926]"
0784510301,0,1,"[6.294937460182837e-09, 1.0]"
0401360101,0,0,"[0.8888726830482483, 0.11112730950117111]"
0401360301,0,1,"[0.3517164885997772, 0.6482834815979004]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.7519288063049316, 0.24807123839855194]"
0112550601,0,1,"[2.791731276374776e-05, 0.9999721050262451]"
0823680101,1,1,"[1.7628689167043833e-18, 1.0]"
0124710801,1,1,"[3.6913288516035335e-26, 1.0]"
0864330401,0,0,"[0.9054552316665649, 0.09454476833343506]"
0870830301,0,1,"[0.35911494493484497, 0.6408849954605103]"
0851180401,1,1,"[2.503804941156318e-09, 1.0]"
0870830101,0,0,"[0.8300493955612183, 0.16995057463645935]"
0862760201,0,0,"[0.7753864526748657, 0.22461357712745667]"
0851180501,1,1,"[4.824518084872427e-16, 1.0]"
0803670601,0,1,"[0.09055984765291214, 0.9094401597976685]"
0761630101,0,1,"[1.1676698578991273e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8696306943893433, 0.13036933541297913]"
0805080501,0,0,"[0.8481934666633606, 0.1518065333366394]"
0500730101,0,1,"[0.2197929322719574, 0.780207097530365]"
0111790101,0,0,"[0.8943256139755249, 0.1056743860244751]"
0803671001,0,0,"[0.7575041055679321, 0.24249593913555145]"
0861910301,1,1,"[0.00025393281248398125, 0.9997460246086121]"
0842340201,0,0,"[0.9121647477149963, 0.08783528953790665]"
0304190101,0,1,"[7.545632244284257e-31, 1.0]"
0551870401,0,1,"[0.0008394462638534606, 0.9991605281829834]"
0200920101,0,1,"[1.7452050915522932e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[7.443413397381498e-27, 1.0]"
0306630101,0,1,"[0.4261547029018402, 0.5738452672958374]"
0551870601,0,0,"[0.7122629284858704, 0.28773707151412964]"
0891800601,0,1,"[1.0150812158826739e-05, 0.9999898672103882]"
0794581201,0,0,"[0.8182973861694336, 0.1817025989294052]"
0790650101,0,0,"[0.9055547118186951, 0.09444527328014374]"
0864330201,0,0,"[0.9085965156555176, 0.09140350669622421]"
0093641701,0,0,"[0.8223897218704224, 0.17761030793190002]"
0803670501,0,1,"[3.451986003710772e-07, 0.9999996423721313]"
0740960101,0,0,"[0.9122034907341003, 0.08779649436473846]"
0200670401,0,1,"[0.007022949866950512, 0.9929770827293396]"
0831790701,1,1,"[2.206890005413418e-22, 1.0]"
0864560101,1,1,"[1.8805956791823064e-10, 1.0]"
0311190101,0,0,"[0.9055547118186951, 0.09444527328014374]"
0651790201,0,1,"[0.19028253853321075, 0.8097174763679504]"
0761630301,0,1,"[2.5576209736755118e-06, 0.9999974966049194]"
0870830201,0,0,"[0.5704542398452759, 0.42954573035240173]"
0093641601,0,0,"[0.9118402004241943, 0.08815979212522507]"
0691570101,0,0,"[0.853588342666626, 0.14641165733337402]"
0870830401,0,1,"[0.4082196354866028, 0.5917803049087524]"
0152170501,0,0,"[0.9162596464157104, 0.08374039828777313]"
0864330301,0,0,"[0.9085353016853333, 0.09146469086408615]"
0657820101,0,0,"[0.9189695715904236, 0.08103039860725403]"
0411980101,0,0,"[0.9227811098098755, 0.0772189348936081]"
0093641501,0,1,"[0.08671790361404419, 0.913282036781311]"
0603260201,0,1,"[7.883822483734093e-09, 1.0]"
0556090101,0,1,"[0.48501160740852356, 0.5149884223937988]"
0401360201,0,0,"[0.8050845861434937, 0.19491535425186157]"
0411980401,1,1,"[0.09349774569272995, 0.9065023064613342]"
0803671101,0,0,"[0.8548945188522339, 0.1451054811477661]"
0805080401,0,0,"[0.8034226298332214, 0.19657732546329498]"
0864330101,1,1,"[0.0004221151757519692, 0.9995779395103455]"
0893810501,1,1,"[5.819482689386731e-15, 1.0]"
0551450101,0,0,"[0.928992509841919, 0.07100752741098404]"
0872390101,1,1,"[1.742993950858539e-20, 1.0]"
0725200301,0,0,"[0.8714873790740967, 0.12851257622241974]"
0112551701,0,0,"[0.9195950627326965, 0.08040495216846466]"
0761630201,0,1,"[1.8300222848210979e-07, 0.9999997615814209]"
0725200101,0,0,"[0.9134547710418701, 0.0865451917052269]"
