OBSID,Real Label,Pred Label,Probabilities
0851180401,1,0,"[0.5, 0.5]"
0803670501,0,1,"[0.04949473962187767, 0.950505256652832]"
0862760201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.3383742570877075, 0.6616257429122925]"
0200920101,0,1,"[0.18260930478572845, 0.8173907399177551]"
0784510301,0,1,"[0.021884409710764885, 0.9781156182289124]"
0093641501,0,1,"[0.002856142818927765, 0.9971438050270081]"
0124710801,1,1,"[1.5764933777973056e-05, 0.9999842643737793]"
0805080401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00027384539134800434, 0.9997261166572571]"
0864560101,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0803670601,0,1,"[0.3935989737510681, 0.6064010262489319]"
0112551701,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0093641701,0,1,"[0.14538617432117462, 0.8546138405799866]"
0794581201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.09296321123838425, 0.9070367813110352]"
0200670101,0,1,"[3.138865878327124e-08, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0075811403803527355, 0.9924188852310181]"
0306630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.4539957046508789, 0.5460042953491211]"
0112550601,0,1,"[0.006547392811626196, 0.9934526681900024]"
0500730101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.33576643466949463, 0.6642335653305054]"
0603260201,0,1,"[8.079463441390544e-05, 0.9999191761016846]"
0152170501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.20516732335090637, 0.7948326468467712]"
0893810501,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.07888428121805191, 0.9211156964302063]"
0411980401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.06747221946716309, 0.9325277805328369]"
0551450101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0831790701,1,1,"[0.004684705752879381, 0.9953153133392334]"
0200670201,0,1,"[1.4857333496820502e-07, 0.9999998807907104]"
0401360301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.514874151733238e-07, 0.9999996423721313]"
0145800101,0,1,"[0.019769443199038506, 0.9802305102348328]"
0510011501,0,1,"[2.0569014935745145e-08, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
