OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8773248195648193, 0.12267517298460007]"
0306630101,0,0,"[0.865422248840332, 0.1345777064561844]"
0864330101,1,1,"[6.495869444243904e-22, 1.0]"
0112551701,0,0,"[0.8886120319366455, 0.11138798296451569]"
0112550601,0,0,"[0.9066616892814636, 0.0933382585644722]"
0831790701,1,1,"[5.243181589107402e-16, 1.0]"
0803670501,0,0,"[0.9128227233886719, 0.08717727661132812]"
0870830201,0,0,"[0.9037486910820007, 0.09625130891799927]"
0864330201,0,0,"[0.9093970656394958, 0.09060291945934296]"
0401360201,0,0,"[0.9133210182189941, 0.08667898178100586]"
0311190101,0,0,"[0.9066118001937866, 0.09338823705911636]"
0500730201,0,0,"[0.9131609797477722, 0.08683907985687256]"
0893810501,1,1,"[0.0009873986709862947, 0.9990125894546509]"
0551870401,0,0,"[0.8978955745697021, 0.10210444778203964]"
0794581201,0,0,"[0.9147971272468567, 0.08520294725894928]"
0823680101,1,1,"[1.0127169935980618e-10, 1.0]"
0200670101,0,0,"[0.9136625528335571, 0.08633742481470108]"
0411980101,0,0,"[0.8915576338768005, 0.10844237357378006]"
0304190101,0,0,"[0.807661771774292, 0.19233815371990204]"
0864330301,0,0,"[0.8957969546318054, 0.10420304536819458]"
0790650101,0,0,"[0.9059417247772217, 0.09405828267335892]"
0200670301,0,0,"[0.9109371304512024, 0.08906284719705582]"
0805080501,0,0,"[0.8906636834144592, 0.10933632403612137]"
0784510301,0,0,"[0.9138824939727783, 0.08611752837896347]"
0200670401,0,0,"[0.8454241752624512, 0.15457579493522644]"
0152170501,0,0,"[0.9151946306228638, 0.08480536937713623]"
0851180501,1,1,"[1.6539459688977298e-12, 1.0]"
0551450101,0,0,"[0.8612076044082642, 0.13879241049289703]"
0551870601,0,0,"[0.911321222782135, 0.08867880702018738]"
0803670601,0,0,"[0.9145913124084473, 0.08540865778923035]"
0861910301,1,1,"[0.02435346320271492, 0.9756465554237366]"
0725200101,0,0,"[0.9112278819084167, 0.08877214789390564]"
0803671001,0,0,"[0.764991044998169, 0.23500892519950867]"
0691570101,0,0,"[0.8825777173042297, 0.11742231994867325]"
0411980401,1,1,"[0.03693880885839462, 0.9630612134933472]"
0761630201,0,0,"[0.685212254524231, 0.31478774547576904]"
0864330401,0,0,"[0.916670024394989, 0.083329938352108]"
0651790201,0,0,"[0.8645312190055847, 0.1354687511920929]"
0556090101,0,0,"[0.9097346663475037, 0.09026531130075455]"
0842340201,0,0,"[0.913555383682251, 0.0864446759223938]"
0803671101,0,0,"[0.9135265350341797, 0.0864734873175621]"
0500730101,0,0,"[0.9074364304542542, 0.09256355464458466]"
0851180401,1,1,"[3.498018961451278e-16, 1.0]"
0861910201,1,1,"[9.240837812793974e-23, 1.0]"
0145800101,0,0,"[0.9986036419868469, 0.001396323088556528]"
0603260201,0,0,"[0.9041010141372681, 0.09589903801679611]"
0864560101,1,1,"[6.738114569342785e-14, 1.0]"
0124710801,1,1,"[8.222483386292238e-23, 1.0]"
0657820101,0,0,"[0.951261043548584, 0.0487390011548996]"
0740960101,0,0,"[0.9067569375038147, 0.09324309229850769]"
0891800601,0,0,"[0.9112051129341125, 0.08879486471414566]"
0805080401,0,0,"[0.8924592137336731, 0.10754082351922989]"
0761630101,0,1,"[5.6708657325543754e-08, 1.0]"
0870830101,0,0,"[0.8471369743347168, 0.15286295115947723]"
0401360101,0,0,"[0.6930915117263794, 0.3069084584712982]"
0870830401,0,0,"[0.9079280495643616, 0.09207193553447723]"
0725200301,0,0,"[0.8960353136062622, 0.10396473854780197]"
0111790101,0,0,"[0.8806709051132202, 0.119329072535038]"
0872390101,1,1,"[1.730990533133081e-07, 0.9999998807907104]"
0401360301,0,0,"[0.9068678021430969, 0.09313220530748367]"
0862760201,0,0,"[0.8133019208908081, 0.1866980940103531]"
0306630201,0,0,"[0.9059357643127441, 0.09406425058841705]"
0870830301,0,0,"[0.9110144376754761, 0.08898558467626572]"
