OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9179942011833191, 0.08200584352016449]"
0864330101,1,1,"[2.2978742832762577e-32, 1.0]"
0306630101,0,0,"[0.8710151314735413, 0.12898485362529755]"
0200920101,0,0,"[0.9044103622436523, 0.09558958560228348]"
0691570101,0,0,"[0.8952063322067261, 0.10479365289211273]"
0831790701,1,1,"[6.3568555424887415e-21, 1.0]"
0411980401,1,1,"[0.009530588984489441, 0.9904693961143494]"
0864560101,1,1,"[3.345795134303089e-19, 1.0]"
0870830401,0,0,"[0.9153769612312317, 0.08462304621934891]"
0864330301,0,0,"[0.907863438129425, 0.09213663637638092]"
0725200101,0,0,"[0.9146532416343689, 0.08534673601388931]"
0740960101,0,0,"[0.9133220314979553, 0.08667799830436707]"
0112551701,0,0,"[0.8886377811431885, 0.11136223375797272]"
0200670401,0,0,"[0.8878881931304932, 0.11211182922124863]"
0761630101,0,1,"[1.3118500064024374e-08, 1.0]"
0870830101,0,0,"[0.880321204662323, 0.11967884004116058]"
0803670501,0,0,"[0.9117802381515503, 0.08821970224380493]"
0805080501,0,0,"[0.892491340637207, 0.10750869661569595]"
0761630201,0,0,"[0.8003003001213074, 0.19969964027404785]"
0500730201,0,0,"[0.9193190336227417, 0.08068093657493591]"
0803671001,0,0,"[0.8072041869163513, 0.19279582798480988]"
0861910301,1,0,"[0.7436573505401611, 0.25634270906448364]"
0870830201,0,0,"[0.9028580188751221, 0.09714196622371674]"
0556090101,0,0,"[0.9159649014472961, 0.08403510600328445]"
0551450101,0,0,"[0.8736841678619385, 0.12631577253341675]"
0784510301,0,0,"[0.9131128787994385, 0.08688712865114212]"
0851180401,1,1,"[9.909941039698368e-20, 1.0]"
0870830301,0,0,"[0.9140293002128601, 0.08597073704004288]"
0124710801,1,1,"[1.5080508862195284e-34, 1.0]"
0864330201,0,0,"[0.9162142872810364, 0.08378567546606064]"
0311190101,0,0,"[0.9123198986053467, 0.08768006414175034]"
0803671101,0,0,"[0.9217888712882996, 0.07821106165647507]"
0200670101,0,0,"[0.9152742028236389, 0.0847257524728775]"
0200670301,0,0,"[0.913303017616272, 0.08669698238372803]"
0805080401,0,0,"[0.8884525299072266, 0.11154747009277344]"
0411980101,0,0,"[0.8958712816238403, 0.10412874072790146]"
0893810501,1,1,"[0.0008229146478697658, 0.9991770386695862]"
0657820101,0,0,"[0.9321730136871338, 0.06782695651054382]"
0861910201,1,1,"[1.3980762632656016e-32, 1.0]"
0803670601,0,0,"[0.9214620590209961, 0.0785379633307457]"
0304190101,0,0,"[0.8621014952659607, 0.1378984898328781]"
0603260201,0,0,"[0.9121093153953552, 0.08789069205522537]"
0401360301,0,0,"[0.9219748973846436, 0.07802508771419525]"
0145800101,0,0,"[0.997876763343811, 0.002123278332874179]"
0891800601,0,0,"[0.9189005494117737, 0.0810994952917099]"
0851180501,1,1,"[5.973394505133468e-15, 1.0]"
0306630201,0,0,"[0.9120140075683594, 0.0879860445857048]"
0790650101,0,0,"[0.9167438745498657, 0.08325614035129547]"
0401360201,0,0,"[0.9135656356811523, 0.08643437922000885]"
0112550601,0,0,"[0.91453617811203, 0.0854637548327446]"
0725200301,0,0,"[0.9003394842147827, 0.0996604859828949]"
0152170501,0,0,"[0.913363516330719, 0.08663655072450638]"
0823680101,1,1,"[1.4840055352377968e-15, 1.0]"
0864330401,0,0,"[0.9105732440948486, 0.08942676335573196]"
0872390101,1,1,"[9.10179460333893e-06, 0.9999909400939941]"
0111790101,0,0,"[0.8932114839553833, 0.10678857564926147]"
0651790201,0,0,"[0.892408549785614, 0.10759146511554718]"
0842340201,0,0,"[0.9131845235824585, 0.08681542426347733]"
0794581201,0,0,"[0.9247106313705444, 0.07528937608003616]"
0862760201,0,0,"[0.8799647688865662, 0.12003529816865921]"
0551870401,0,0,"[0.910865843296051, 0.0891341120004654]"
0500730101,0,0,"[0.9150878190994263, 0.08491218090057373]"
0761630301,0,1,"[0.3272572159767151, 0.6727427840232849]"
0401360101,0,0,"[0.7355261445045471, 0.2644738554954529]"
