OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8583115935325623, 0.14168839156627655]"
0112551701,0,0,"[0.8730381727218628, 0.1269618272781372]"
0864330301,0,0,"[0.8861351609230042, 0.11386488378047943]"
0152170501,0,0,"[0.8630636930465698, 0.13693635165691376]"
0864560101,1,1,"[1.9112460449832724e-06, 0.9999980926513672]"
0651790201,0,0,"[0.8394111394882202, 0.16058886051177979]"
0145800101,0,0,"[0.9210330843925476, 0.07896697521209717]"
0870830401,0,0,"[0.8671215772628784, 0.13287842273712158]"
0831790701,1,1,"[4.736050662756952e-09, 1.0]"
0870830101,0,0,"[0.881982147693634, 0.11801785975694656]"
0740960101,0,0,"[0.8651419878005981, 0.13485796749591827]"
0803670601,0,0,"[0.8549571633338928, 0.1450428068637848]"
0864330101,1,1,"[2.0474405591081046e-12, 1.0]"
0794581201,0,0,"[0.7911064624786377, 0.2088935226202011]"
0551450101,0,0,"[0.8317275643348694, 0.16827239096164703]"
0870830301,0,0,"[0.869852602481842, 0.13014739751815796]"
0124710801,1,1,"[1.1854170978153888e-09, 1.0]"
0311190101,0,0,"[0.8764901161193848, 0.12350992858409882]"
0851180501,1,1,"[2.6828982299775817e-05, 0.9999731779098511]"
0891800601,0,0,"[0.8503850698471069, 0.14961497485637665]"
0306630201,0,0,"[0.8779062032699585, 0.1220937967300415]"
0761630301,0,0,"[0.8127025365829468, 0.187297523021698]"
0691570101,0,0,"[0.8433706164360046, 0.15662935376167297]"
0551870401,0,0,"[0.8252316117286682, 0.17476840317249298]"
0306630101,0,0,"[0.8506901860237122, 0.149309903383255]"
0200670301,0,0,"[0.501426100730896, 0.4985739588737488]"
0864330201,0,0,"[0.8730738759040833, 0.12692615389823914]"
0893810501,1,1,"[0.00011321580677758902, 0.9998867511749268]"
0603260201,0,1,"[0.11930446326732635, 0.8806955218315125]"
0725200101,0,0,"[0.8890957832336426, 0.11090420186519623]"
0111790101,0,0,"[0.8618634343147278, 0.1381365954875946]"
0861910201,1,1,"[1.2994741394045661e-10, 1.0]"
0862760201,0,1,"[0.12049362808465958, 0.8795064091682434]"
0861910301,1,0,"[0.8909627795219421, 0.10903719812631607]"
0551870601,0,0,"[0.8449380397796631, 0.15506196022033691]"
0842340201,0,0,"[0.8534967303276062, 0.14650331437587738]"
0500730201,0,0,"[0.8548941612243652, 0.14510580897331238]"
0401360101,0,0,"[0.8762322068214417, 0.12376778572797775]"
0401360201,0,0,"[0.6985747218132019, 0.30142533779144287]"
0851180401,1,1,"[3.704474593746454e-08, 1.0]"
0870830201,0,0,"[0.8831855654716492, 0.11681439727544785]"
0790650101,0,0,"[0.8912699818611145, 0.10873004049062729]"
0872390101,1,1,"[2.2082335817685816e-06, 0.9999977350234985]"
0401360301,0,0,"[0.8581026196479797, 0.14189738035202026]"
0803671001,0,0,"[0.7819292545318604, 0.21807079017162323]"
0803670501,0,0,"[0.8597109317779541, 0.14028902351856232]"
0725200301,0,0,"[0.8938184976577759, 0.10618153214454651]"
0803671101,0,0,"[0.8773236274719238, 0.12267634272575378]"
0784510301,0,0,"[0.873720109462738, 0.12627987563610077]"
0805080401,0,0,"[0.8548930287361145, 0.1451069563627243]"
0864330401,0,0,"[0.8900250196456909, 0.10997497290372849]"
0200670401,0,0,"[0.8696500658988953, 0.13034993410110474]"
0304190101,0,0,"[0.7504965662956238, 0.24950338900089264]"
0761630101,0,1,"[1.6443607819383033e-05, 0.999983549118042]"
0761630201,0,1,"[0.32220885157585144, 0.677791178226471]"
0411980101,0,1,"[0.11352565139532089, 0.8864744305610657]"
0500730101,0,0,"[0.8435083627700806, 0.15649162232875824]"
0556090101,0,0,"[0.8830164074897766, 0.116983562707901]"
0805080501,0,0,"[0.5699808597564697, 0.4300191104412079]"
0657820101,0,0,"[0.8976971507072449, 0.10230287164449692]"
0200920101,0,0,"[0.8204746842384338, 0.1795252561569214]"
0411980401,1,1,"[0.09230051189661026, 0.907699465751648]"
0200670101,0,0,"[0.8415841460227966, 0.15841588377952576]"
0823680101,1,1,"[2.4207083697547205e-06, 0.999997615814209]"
