OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.9004356265068054, 0.09956429898738861]"
0851180501,1,1,"[1.467356014472898e-09, 1.0]"
0200670401,0,0,"[0.8980785012245178, 0.10192155838012695]"
0861910301,1,0,"[0.903268039226532, 0.09673195332288742]"
0862760201,0,1,"[0.015423870645463467, 0.9845761060714722]"
0842340201,0,0,"[0.6319637298583984, 0.36803629994392395]"
0411980101,0,1,"[0.0024967254139482975, 0.9975033402442932]"
0401360201,0,1,"[0.0024635696318000555, 0.9975364208221436]"
0691570101,0,0,"[0.8112988471984863, 0.1887011080980301]"
0803670501,0,0,"[0.8965480923652649, 0.10345188528299332]"
0725200301,0,0,"[0.9054293036460876, 0.09457071870565414]"
0500730101,0,0,"[0.8961448669433594, 0.10385513305664062]"
0657820101,0,0,"[0.9513590931892395, 0.04864085465669632]"
0870830101,0,0,"[0.8980444669723511, 0.10195553302764893]"
0861910201,1,1,"[1.0688192600699783e-16, 1.0]"
0551870401,0,1,"[0.0009267582790926099, 0.9990732669830322]"
0794581201,0,1,"[0.23188139498233795, 0.7681186199188232]"
0200670301,0,1,"[0.0004381612816359848, 0.9995618462562561]"
0864330101,1,1,"[3.474381652994164e-19, 1.0]"
0200670101,0,0,"[0.8875705003738403, 0.11242946982383728]"
0603260201,0,1,"[0.0001400701585225761, 0.9998599290847778]"
0200920101,0,0,"[0.8921718001365662, 0.10782823711633682]"
0304190101,0,1,"[0.0007892685825936496, 0.9992107152938843]"
0870830201,0,0,"[0.9005747437477112, 0.09942524135112762]"
0306630101,0,0,"[0.8982607126235962, 0.10173925012350082]"
0124710801,1,1,"[5.000881858844899e-17, 1.0]"
0891800601,0,0,"[0.8966997265815735, 0.10330024361610413]"
0112550601,0,0,"[0.8939513564109802, 0.10604864358901978]"
0864330301,0,0,"[0.8938602209091187, 0.10613976418972015]"
0152170501,0,1,"[0.3117854595184326, 0.6882144808769226]"
0790650101,0,0,"[0.9044883847236633, 0.09551164507865906]"
0864560101,1,1,"[1.3299003009947796e-09, 1.0]"
0851180401,1,1,"[7.648479289149024e-13, 1.0]"
0761630101,0,1,"[5.8104419053961465e-08, 1.0]"
0870830401,0,0,"[0.8939750790596008, 0.10602496564388275]"
0803671001,0,0,"[0.5319144129753113, 0.46808555722236633]"
0864330401,0,0,"[0.9065308570861816, 0.09346910566091537]"
0823680101,1,1,"[2.0234318071743473e-05, 0.9999797344207764]"
0740960101,0,0,"[0.8992053866386414, 0.10079462081193924]"
0401360301,0,0,"[0.8980271220207214, 0.10197284817695618]"
0411980401,1,1,"[3.017114977410529e-06, 0.9999970197677612]"
0784510301,0,0,"[0.9000437259674072, 0.09995627403259277]"
0872390101,1,1,"[1.5109327122786453e-08, 1.0]"
0870830301,0,0,"[0.9025534391403198, 0.0974464863538742]"
0803671101,0,0,"[0.9015457034111023, 0.0984543189406395]"
0893810501,1,1,"[2.7250840503256768e-05, 0.9999727010726929]"
0306630201,0,0,"[0.9049183130264282, 0.09508166462182999]"
0500730201,0,0,"[0.8786062002182007, 0.12139377743005753]"
0401360101,0,1,"[0.017598163336515427, 0.9824017882347107]"
0803670601,0,0,"[0.8941056132316589, 0.10589441657066345]"
0145800101,0,0,"[0.9818271994590759, 0.018172813579440117]"
0551450101,0,1,"[0.0007882749196141958, 0.9992116689682007]"
0805080501,0,1,"[8.297860040329397e-05, 0.9999170303344727]"
0556090101,0,0,"[0.9051966667175293, 0.09480329602956772]"
0761630201,0,1,"[0.002094460418447852, 0.9979056119918823]"
0725200101,0,0,"[0.9056562781333923, 0.09434374421834946]"
0311190101,0,0,"[0.9020997881889343, 0.09790019690990448]"
0761630301,0,1,"[0.17230108380317688, 0.8276989459991455]"
0551870601,0,1,"[0.06557109206914902, 0.934428870677948]"
0864330201,0,0,"[0.8989763259887695, 0.10102362185716629]"
0805080401,0,0,"[0.8905184268951416, 0.10948158800601959]"
0112551701,0,1,"[0.014897054061293602, 0.9851030111312866]"
0651790201,0,0,"[0.846276581287384, 0.15372350811958313]"
0831790701,1,1,"[1.13677019186742e-11, 1.0]"
