OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9171566367149353, 0.0828433632850647]"
0851180501,1,1,"[4.343683031038381e-06, 0.9999957084655762]"
0861910301,1,0,"[0.9175118207931519, 0.08248812705278397]"
0691570101,0,0,"[0.9171773791313171, 0.08282259851694107]"
0411980401,1,0,"[0.7131578922271729, 0.28684213757514954]"
0401360101,0,0,"[0.9164725542068481, 0.08352746069431305]"
0740960101,0,0,"[0.9167692065238953, 0.08323077112436295]"
0851180401,1,1,"[5.621150762635807e-07, 0.9999994039535522]"
0306630201,0,0,"[0.9139894247055054, 0.08601051568984985]"
0805080501,0,0,"[0.9164496064186096, 0.08355043083429337]"
0112550601,0,0,"[0.8643531799316406, 0.13564684987068176]"
0200670101,0,0,"[0.9172989130020142, 0.08270110189914703]"
0862760201,0,0,"[0.9163311123847961, 0.08366889506578445]"
0304190101,0,1,"[0.35289478302001953, 0.6471052169799805]"
0790650101,0,0,"[0.9172969460487366, 0.08270306140184402]"
0761630201,0,0,"[0.7291969060897827, 0.2708030939102173]"
0870830301,0,0,"[0.9170884490013123, 0.08291159570217133]"
0891800601,0,0,"[0.9166343808174133, 0.08336564153432846]"
0124710801,1,1,"[2.6244848413625732e-05, 0.9999737739562988]"
0112551701,0,0,"[0.9167023301124573, 0.0832977145910263]"
0556090101,0,0,"[0.9164906740188599, 0.08350928127765656]"
0603260201,0,0,"[0.9169396758079529, 0.08306029438972473]"
0872390101,1,1,"[6.02006977601377e-08, 0.9999998807907104]"
0152170501,0,0,"[0.9168121814727783, 0.08318779617547989]"
0864330201,0,0,"[0.9170345067977905, 0.0829654410481453]"
0864330401,0,0,"[0.916840672492981, 0.08315937221050262]"
0510011501,0,0,"[0.9165525436401367, 0.08344748616218567]"
0870830401,0,0,"[0.9167371392250061, 0.08326287567615509]"
0803671101,0,0,"[0.9164925813674927, 0.08350741118192673]"
0803670501,0,0,"[0.9161854982376099, 0.08381456136703491]"
0200670301,0,0,"[0.9110363125801086, 0.08896372467279434]"
0551870601,0,0,"[0.9166445136070251, 0.08335555344820023]"
0401360201,0,0,"[0.9165582656860352, 0.08344175666570663]"
0761630301,0,0,"[0.9037594795227051, 0.09624046087265015]"
0551870401,0,0,"[0.917018473148346, 0.08298148214817047]"
0200920101,0,0,"[0.9163227677345276, 0.08367716521024704]"
0861910201,1,1,"[3.156250386382453e-05, 0.999968409538269]"
0200670201,0,0,"[0.6979800462722778, 0.30202001333236694]"
0401360301,0,0,"[0.9168170094490051, 0.08318298310041428]"
0111790101,0,0,"[0.9164787530899048, 0.08352119475603104]"
0725200301,0,0,"[0.9158223867416382, 0.08417758345603943]"
0831790701,1,1,"[4.032175127122173e-08, 1.0]"
0805080401,0,0,"[0.9166205525398254, 0.08337947726249695]"
0145800101,0,0,"[0.9164749383926392, 0.08352501690387726]"
0864560101,1,1,"[4.6312557969940826e-05, 0.9999536275863647]"
0803670601,0,0,"[0.9163657426834106, 0.08363421261310577]"
0870830101,0,0,"[0.9163609147071838, 0.08363901823759079]"
0311190101,0,0,"[0.9175376296043396, 0.0824623629450798]"
0651790201,0,0,"[0.9167908430099487, 0.08320916444063187]"
0870830201,0,0,"[0.9168260097503662, 0.0831739604473114]"
0761630101,0,0,"[0.893405556678772, 0.10659444332122803]"
0864330301,0,0,"[0.9171208143234253, 0.0828791931271553]"
0500730201,0,0,"[0.9164020419120789, 0.08359789103269577]"
0803671001,0,0,"[0.9167664051055908, 0.083233542740345]"
0551450101,0,0,"[0.9163640141487122, 0.08363592624664307]"
0500730101,0,0,"[0.9167459607124329, 0.08325397223234177]"
0411980101,0,0,"[0.916592538356781, 0.0834074467420578]"
0306630101,0,0,"[0.9128340482711792, 0.0871659442782402]"
0842340201,0,0,"[0.9168599247932434, 0.08314003795385361]"
0864330101,1,1,"[8.803370292298496e-05, 0.999911904335022]"
0823680101,1,1,"[1.650174908718327e-06, 0.9999983310699463]"
0784510301,0,0,"[0.9167254567146301, 0.08327460289001465]"
0200670401,0,0,"[0.9165270328521729, 0.08347294479608536]"
0794581201,0,0,"[0.9168310165405273, 0.08316897600889206]"
0725200101,0,0,"[0.9166445136070251, 0.08335547894239426]"
0893810501,1,1,"[3.530496087478241e-06, 0.9999964237213135]"
