OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.07826381921768188, 0.9217362403869629]"
0803671101,0,0,"[0.8850876092910767, 0.11491237580776215]"
0500730101,0,0,"[0.8590883016586304, 0.1409117430448532]"
0851180501,1,1,"[5.730212069465779e-05, 0.9999426603317261]"
0651790201,0,0,"[0.6223947405815125, 0.37760522961616516]"
0870830101,0,0,"[0.8906537294387817, 0.10934623330831528]"
0842340201,0,0,"[0.8447834849357605, 0.1552165001630783]"
0872390101,1,1,"[3.0057600497457315e-07, 0.9999996423721313]"
0500730201,0,0,"[0.8517736792564392, 0.1482263058423996]"
0152170501,0,0,"[0.8520474433898926, 0.14795255661010742]"
0306630201,0,0,"[0.8870288729667664, 0.11297112703323364]"
0145800101,0,0,"[0.9490499496459961, 0.050950028002262115]"
0864330101,1,1,"[5.596449415001814e-10, 1.0]"
0861910201,1,1,"[2.350050110067059e-08, 1.0]"
0200920101,0,0,"[0.8323013782501221, 0.1676986664533615]"
0411980101,0,1,"[0.3643803596496582, 0.6356196403503418]"
0893810501,1,1,"[5.890089232707396e-05, 0.9999411106109619]"
0691570101,0,0,"[0.8449363708496094, 0.15506362915039062]"
0124710801,1,1,"[9.083630203576831e-08, 0.9999998807907104]"
0864560101,1,1,"[2.403145845164545e-05, 0.9999759197235107]"
0864330401,0,0,"[0.9119691848754883, 0.08803083747625351]"
0657820101,0,0,"[0.9266630411148071, 0.07333695888519287]"
0805080401,0,0,"[0.8693578839302063, 0.1306421011686325]"
0401360201,0,0,"[0.5884554386138916, 0.4115445911884308]"
0411980401,1,1,"[0.03962181881070137, 0.9603782296180725]"
0864330201,0,0,"[0.8666237592697144, 0.13337625563144684]"
0200670401,0,0,"[0.8761254549026489, 0.12387451529502869]"
0725200301,0,0,"[0.8958940505981445, 0.10410596430301666]"
0823680101,1,1,"[5.751425305788871e-06, 0.9999942779541016]"
0112550601,0,0,"[0.8692992925643921, 0.1307007372379303]"
0761630201,0,1,"[0.28309014439582825, 0.7169098258018494]"
0200670301,0,1,"[0.4258102774620056, 0.5741897821426392]"
0761630301,0,0,"[0.8023631572723389, 0.19763684272766113]"
0803671001,0,0,"[0.7680749893188477, 0.23192493617534637]"
0111790101,0,0,"[0.8711386919021606, 0.12886135280132294]"
0794581201,0,0,"[0.8204405307769775, 0.17955952882766724]"
0891800601,0,0,"[0.8765934109687805, 0.12340659648180008]"
0551870401,0,0,"[0.8229018449783325, 0.17709815502166748]"
0603260201,0,1,"[0.0415889248251915, 0.9584110975265503]"
0803670501,0,0,"[0.8673192858695984, 0.1326807737350464]"
0831790701,1,1,"[1.9162229136782116e-08, 1.0]"
0306630101,0,0,"[0.5092018842697144, 0.4907981753349304]"
0805080501,0,1,"[0.2603878974914551, 0.7396121025085449]"
0870830401,0,0,"[0.8664131760597229, 0.1335868090391159]"
0870830301,0,0,"[0.8790642023086548, 0.120935820043087]"
0861910301,1,0,"[0.8773030042648315, 0.12269704043865204]"
0761630101,0,1,"[0.00010519908391870558, 0.9998947381973267]"
0551450101,0,0,"[0.5979912281036377, 0.4020087420940399]"
0112551701,0,0,"[0.8696894645690918, 0.13031050562858582]"
0551870601,0,0,"[0.8569067120552063, 0.14309319853782654]"
0401360101,0,0,"[0.868067741394043, 0.13193228840827942]"
0870830201,0,0,"[0.8837004899978638, 0.11629948019981384]"
0725200101,0,0,"[0.8954083323478699, 0.10459170490503311]"
0556090101,0,0,"[0.889070987701416, 0.110928975045681]"
0740960101,0,0,"[0.8805654644966125, 0.11943461000919342]"
0851180401,1,1,"[4.3372773461669567e-07, 0.9999995231628418]"
0311190101,0,0,"[0.8717246651649475, 0.12827536463737488]"
0803670601,0,0,"[0.8648345470428467, 0.13516539335250854]"
0864330301,0,0,"[0.9045385122299194, 0.09546148031949997]"
0200670101,0,0,"[0.8603713512420654, 0.13962864875793457]"
0790650101,0,0,"[0.8793889284133911, 0.1206110492348671]"
0784510301,0,0,"[0.87586909532547, 0.1241309866309166]"
0304190101,0,1,"[0.33684319257736206, 0.6631568670272827]"
0401360301,0,0,"[0.8717297911643982, 0.1282702088356018]"
