OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9227776527404785, 0.0772223174571991]"
0761630201,0,0,"[0.7412404417991638, 0.2587595582008362]"
0862760201,0,0,"[0.8783156871795654, 0.12168430536985397]"
0740960101,0,0,"[0.9252168536186218, 0.07478312402963638]"
0657820101,0,0,"[0.9222954511642456, 0.07770459353923798]"
0401360301,0,0,"[0.9162804484367371, 0.08371951431035995]"
0805080501,0,0,"[0.9210178256034851, 0.0789821594953537]"
0556090101,0,0,"[0.9305050373077393, 0.06949491798877716]"
0805080401,0,0,"[0.9201672077178955, 0.0798327773809433]"
0761630301,0,0,"[0.5301004648208618, 0.4698995053768158]"
0725200301,0,0,"[0.9195361137390137, 0.08046382665634155]"
0500730201,0,0,"[0.928652286529541, 0.07134776562452316]"
0603260201,0,0,"[0.9357187151908875, 0.06428126245737076]"
0551870401,0,0,"[0.9255688190460205, 0.07443114370107651]"
0200670101,0,0,"[0.9359374642372131, 0.06406257301568985]"
0401360101,0,0,"[0.9339544773101807, 0.06604558974504471]"
0304190101,0,0,"[0.8985688090324402, 0.1014312282204628]"
0861910201,1,1,"[1.3314436728251167e-05, 0.9999866485595703]"
0306630201,0,0,"[0.9208497405052185, 0.0791502445936203]"
0790650101,0,0,"[0.9298604726791382, 0.07013947516679764]"
0200920101,0,0,"[0.9231308102607727, 0.0768691673874855]"
0864330101,1,1,"[1.9897057427442633e-05, 0.999980092048645]"
0803671001,0,0,"[0.896450400352478, 0.10354965180158615]"
0864560101,1,1,"[0.000264687929302454, 0.9997352957725525]"
0401360201,0,0,"[0.9218999147415161, 0.07810010761022568]"
0761630101,0,1,"[0.01299474760890007, 0.9870052337646484]"
0893810501,1,1,"[0.0028704407159239054, 0.9971296191215515]"
0200670401,0,0,"[0.9156423807144165, 0.08435758948326111]"
0803671101,0,0,"[0.9252931475639343, 0.0747067928314209]"
0551450101,0,0,"[0.921956479549408, 0.07804358005523682]"
0842340201,0,0,"[0.9269270300865173, 0.07307300716638565]"
0870830201,0,0,"[0.9278216361999512, 0.07217837870121002]"
0651790201,0,0,"[0.8953829407691956, 0.10461709648370743]"
0784510301,0,0,"[0.9223242402076721, 0.07767575234174728]"
0124710801,1,1,"[2.148963903891854e-05, 0.9999785423278809]"
0851180401,1,1,"[8.106320819933899e-06, 0.9999918937683105]"
0200670301,0,0,"[0.9232704043388367, 0.07672959566116333]"
0111790101,0,0,"[0.9213669300079346, 0.0786331444978714]"
0861910301,1,0,"[0.9052914381027222, 0.09470849484205246]"
0551870601,0,0,"[0.9260488748550415, 0.07395108789205551]"
0691570101,0,0,"[0.9205432534217834, 0.07945669442415237]"
0112551701,0,0,"[0.9180917739868164, 0.0819082260131836]"
0870830101,0,0,"[0.910257875919342, 0.08974213898181915]"
0803670601,0,0,"[0.9256289601325989, 0.07437102496623993]"
0864330301,0,0,"[0.9127330183982849, 0.08726698160171509]"
0112550601,0,0,"[0.9316946864128113, 0.06830538064241409]"
0311190101,0,0,"[0.9230690598487854, 0.07693098485469818]"
0411980101,0,0,"[0.9067625403404236, 0.09323744475841522]"
0145800101,0,0,"[0.9290842413902283, 0.07091575860977173]"
0891800601,0,0,"[0.9214774370193481, 0.07852261513471603]"
0500730101,0,0,"[0.9286912679672241, 0.07130872458219528]"
0411980401,1,1,"[0.2585820257663727, 0.7414180040359497]"
0872390101,1,1,"[4.941637598676607e-05, 0.9999505281448364]"
0725200101,0,0,"[0.9259149432182312, 0.07408498972654343]"
0794581201,0,0,"[0.9228944182395935, 0.0771055668592453]"
0864330401,0,0,"[0.9256541132926941, 0.07434587925672531]"
0870830301,0,0,"[0.9355577230453491, 0.06444232910871506]"
0823680101,1,1,"[7.637415546923876e-05, 0.999923586845398]"
0306630101,0,0,"[0.8007634282112122, 0.19923660159111023]"
0864330201,0,0,"[0.9221579432487488, 0.07784205675125122]"
0152170501,0,0,"[0.9283061623573303, 0.0716937929391861]"
0870830401,0,0,"[0.9410080909729004, 0.058991920202970505]"
0831790701,1,1,"[1.6638646229694132e-06, 0.9999983310699463]"
0851180501,1,1,"[0.00011799726053141057, 0.9998819828033447]"
