OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8655378222465515, 0.1344621777534485]"
0111790101,0,0,"[0.9001494646072388, 0.09985058754682541]"
0691570101,0,1,"[0.3378622233867645, 0.6621378064155579]"
0851180501,1,1,"[2.7279475034447387e-06, 0.9999972581863403]"
0306630201,0,0,"[0.9089269042015076, 0.09107314795255661]"
0657820101,0,0,"[0.907677948474884, 0.09232207387685776]"
0861910301,1,0,"[0.9204193353652954, 0.0795806497335434]"
0725200301,0,0,"[0.910739541053772, 0.08926043659448624]"
0306630101,0,0,"[0.9067049026489258, 0.09329504519701004]"
0862760201,0,1,"[0.008154666982591152, 0.9918453097343445]"
0870830201,0,0,"[0.8830105066299438, 0.11698944866657257]"
0872390101,1,1,"[1.6066038369899616e-05, 0.9999839067459106]"
0551870601,0,1,"[0.0012494231341406703, 0.9987505674362183]"
0112550601,0,0,"[0.678557276725769, 0.32144272327423096]"
0851180401,1,1,"[6.711922537760984e-07, 0.9999992847442627]"
0803670601,0,0,"[0.7764248847961426, 0.22357507050037384]"
0870830301,0,0,"[0.9043379426002502, 0.09566210955381393]"
0803671001,0,1,"[0.019781237468123436, 0.9802187085151672]"
0761630201,0,1,"[0.002726959530264139, 0.9972730278968811]"
0794581201,0,1,"[0.02107115462422371, 0.9789288640022278]"
0805080401,0,0,"[0.7632134556770325, 0.23678655922412872]"
0864330301,0,0,"[0.9136622548103333, 0.08633775264024734]"
0790650101,0,0,"[0.9146324992179871, 0.08536751568317413]"
0124710801,1,1,"[7.123488864752003e-12, 1.0]"
0411980101,0,1,"[0.00018475038814358413, 0.9998152852058411]"
0200670301,0,1,"[0.0009148643584921956, 0.9990851879119873]"
0556090101,0,0,"[0.914956271648407, 0.08504375070333481]"
0401360301,0,0,"[0.8988861441612244, 0.10111386328935623]"
0603260201,0,1,"[4.0298891690326855e-05, 0.9999597072601318]"
0411980401,1,1,"[1.6611802493571304e-05, 0.9999834299087524]"
0870830101,0,0,"[0.906121551990509, 0.09387838840484619]"
0761630301,0,0,"[0.8870609402656555, 0.11293907463550568]"
0864330101,1,1,"[2.0807463824851213e-12, 1.0]"
0304190101,0,1,"[0.0016948113916441798, 0.9983052015304565]"
0551870401,0,1,"[0.0014337723841890693, 0.998566210269928]"
0651790201,0,0,"[0.8559413552284241, 0.14405865967273712]"
0311190101,0,0,"[0.9133837819099426, 0.0866161659359932]"
0401360201,0,1,"[0.002443030010908842, 0.9975569248199463]"
0831790701,1,1,"[2.3669784354751755e-07, 0.9999997615814209]"
0805080501,0,1,"[4.522036761045456e-05, 0.9999548196792603]"
0551450101,0,1,"[0.002168582286685705, 0.997831404209137]"
0823680101,1,1,"[1.698705818853341e-05, 0.9999829530715942]"
0803670501,0,0,"[0.8838597536087036, 0.11614017933607101]"
0740960101,0,0,"[0.8956194519996643, 0.10438057780265808]"
0112551701,0,1,"[0.28844141960144043, 0.7115586400032043]"
0145800101,0,0,"[0.9206277132034302, 0.07937224209308624]"
0893810501,1,1,"[0.000977945514023304, 0.9990220069885254]"
0891800601,0,0,"[0.8954977989196777, 0.10450214892625809]"
0761630101,0,1,"[1.7516036621145759e-07, 0.9999998807907104]"
0784510301,0,0,"[0.9005268812179565, 0.09947305172681808]"
0200670401,0,0,"[0.9049625396728516, 0.09503751993179321]"
0725200101,0,0,"[0.9102816581726074, 0.0897183045744896]"
0401360101,0,1,"[0.011286051943898201, 0.9887139201164246]"
0864330201,0,0,"[0.907559335231781, 0.09244067221879959]"
0500730201,0,0,"[0.7435997724533081, 0.2564001679420471]"
0864330401,0,0,"[0.9162828326225281, 0.08371719717979431]"
0200670101,0,0,"[0.8893882036209106, 0.11061178147792816]"
0200920101,0,0,"[0.8764146566390991, 0.12358540296554565]"
0152170501,0,0,"[0.8253605365753174, 0.1746394783258438]"
0870830401,0,1,"[0.012868713587522507, 0.9871312975883484]"
0842340201,0,1,"[0.4113621115684509, 0.5886378884315491]"
0864560101,1,1,"[3.7379326300879256e-08, 1.0]"
0803671101,0,0,"[0.9021716713905334, 0.09782829135656357]"
0861910201,1,1,"[8.101778692370942e-10, 1.0]"
