OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.5967820286750793, 0.40321797132492065]"
0862760201,0,1,"[0.4327065646648407, 0.5672934055328369]"
0306630101,0,0,"[0.912795901298523, 0.08720412850379944]"
0401360201,0,0,"[0.892812967300415, 0.10718706250190735]"
0864330101,1,1,"[2.4442257245960164e-11, 1.0]"
0401360101,0,0,"[0.7305413484573364, 0.26945868134498596]"
0551450101,0,0,"[0.892812967300415, 0.10718706250190735]"
0510011501,0,0,"[0.892812967300415, 0.10718706250190735]"
0761630101,0,1,"[0.019451772794127464, 0.9805482625961304]"
0500730201,0,0,"[0.892812967300415, 0.10718706250190735]"
0870830201,0,0,"[0.892812967300415, 0.10718706250190735]"
0657820101,0,0,"[0.892812967300415, 0.10718706250190735]"
0651790201,0,0,"[0.8197878003120422, 0.18021224439144135]"
0111790101,0,0,"[0.839151918888092, 0.16084809601306915]"
0803671101,0,0,"[0.9156056046485901, 0.08439446240663528]"
0864560101,1,1,"[1.1433563429363858e-08, 1.0]"
0740960101,0,0,"[0.892812967300415, 0.10718706250190735]"
0691570101,0,0,"[0.892812967300415, 0.10718706250190735]"
0200670401,0,0,"[0.892812967300415, 0.10718706250190735]"
0803670501,0,0,"[0.892812967300415, 0.10718706250190735]"
0761630301,0,1,"[0.093511663377285, 0.9064883589744568]"
0401360301,0,0,"[0.892812967300415, 0.10718706250190735]"
0761630201,0,1,"[0.001188688911497593, 0.9988113641738892]"
0145800101,0,0,"[0.7147879004478455, 0.28521212935447693]"
0870830301,0,0,"[0.892812967300415, 0.10718706250190735]"
0124710801,1,1,"[5.940227476575188e-12, 1.0]"
0823680101,1,1,"[2.7069474439755936e-10, 1.0]"
0891800601,0,0,"[0.9004089832305908, 0.09959107637405396]"
0411980401,1,1,"[0.004552741069346666, 0.9954472184181213]"
0306630201,0,0,"[0.892812967300415, 0.10718706250190735]"
0864330401,0,0,"[0.892812967300415, 0.10718706250190735]"
0603260201,0,0,"[0.8161346912384033, 0.18386529386043549]"
0864330301,0,0,"[0.892812967300415, 0.10718706250190735]"
0551870401,0,0,"[0.9147454500198364, 0.08525458723306656]"
0803670601,0,0,"[0.892812967300415, 0.10718706250190735]"
0870830401,0,0,"[0.8148691058158875, 0.18513084948062897]"
0112551701,0,0,"[0.892812967300415, 0.10718706250190735]"
0551870601,0,0,"[0.892812967300415, 0.10718706250190735]"
0152170501,0,0,"[0.892812967300415, 0.10718706250190735]"
0893810501,1,1,"[2.6624832116795005e-08, 1.0]"
0411980101,0,0,"[0.892812967300415, 0.10718706250190735]"
0851180401,1,1,"[3.366846523800149e-10, 1.0]"
0861910301,1,0,"[0.892812967300415, 0.10718706250190735]"
0200670301,0,1,"[0.014489137567579746, 0.9855108261108398]"
0851180501,1,1,"[3.7761013760295725e-10, 1.0]"
0725200301,0,0,"[0.892812967300415, 0.10718706250190735]"
0803671001,0,0,"[0.892812967300415, 0.10718706250190735]"
0805080501,0,0,"[0.9300887584686279, 0.06991121172904968]"
0790650101,0,0,"[0.892812967300415, 0.10718706250190735]"
0831790701,1,1,"[2.427470984639468e-12, 1.0]"
0794581201,0,0,"[0.892812967300415, 0.10718706250190735]"
0200670101,0,0,"[0.892812967300415, 0.10718706250190735]"
0805080401,0,0,"[0.892812967300415, 0.10718706250190735]"
0556090101,0,0,"[0.892812967300415, 0.10718706250190735]"
0784510301,0,0,"[0.913523256778717, 0.08647678792476654]"
0200670201,0,1,"[0.027209490537643433, 0.972790539264679]"
0725200101,0,0,"[0.892812967300415, 0.10718706250190735]"
0112550601,0,1,"[0.02074279822409153, 0.9792572259902954]"
0304190101,0,1,"[0.0018628928810358047, 0.9981371164321899]"
0864330201,0,0,"[0.892812967300415, 0.10718706250190735]"
0872390101,1,1,"[1.2689185639735978e-11, 1.0]"
0861910201,1,1,"[3.2766421520502576e-11, 1.0]"
0500730101,0,0,"[0.892812967300415, 0.10718706250190735]"
0311190101,0,0,"[0.892812967300415, 0.10718706250190735]"
0842340201,0,0,"[0.892812967300415, 0.10718706250190735]"
0870830101,0,0,"[0.755230724811554, 0.24476931989192963]"
