OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8993421196937561, 0.1006578728556633]"
0304190101,0,0,"[0.5596668720245361, 0.44033315777778625]"
0500730101,0,0,"[0.8943214416503906, 0.10567853599786758]"
0651790201,0,0,"[0.5953328013420105, 0.4046671688556671]"
0200670401,0,0,"[0.8974891901016235, 0.10251077264547348]"
0864560101,1,1,"[3.577273822622613e-15, 1.0]"
0500730201,0,0,"[0.8784316182136536, 0.12156840413808823]"
0803670501,0,0,"[0.8993421196937561, 0.1006578728556633]"
0794581201,0,0,"[0.8198981285095215, 0.18010187149047852]"
0864330301,0,0,"[0.9271960854530334, 0.07280397415161133]"
0306630201,0,0,"[0.8546072840690613, 0.1453927606344223]"
0551870401,0,0,"[0.8458906412124634, 0.154109388589859]"
0551450101,0,0,"[0.7773545384407043, 0.22264540195465088]"
0152170501,0,0,"[0.879868745803833, 0.12013126909732819]"
0803671001,0,0,"[0.6795189380645752, 0.3204810619354248]"
0831790701,1,1,"[9.431368547332746e-23, 1.0]"
0112550601,0,0,"[0.8634527325630188, 0.1365472674369812]"
0851180401,1,1,"[6.393577838042121e-21, 1.0]"
0864330201,0,0,"[0.8993421196937561, 0.1006578728556633]"
0200920101,0,0,"[0.8504955768585205, 0.1495044231414795]"
0872390101,1,1,"[1.2155721307999245e-12, 1.0]"
0725200101,0,0,"[0.8993421196937561, 0.1006578728556633]"
0870830301,0,0,"[0.8995969891548157, 0.10040300339460373]"
0401360101,0,0,"[0.8993421196937561, 0.1006578728556633]"
0200670101,0,0,"[0.9114418029785156, 0.08855821937322617]"
0200670301,0,0,"[0.7641584277153015, 0.2358415424823761]"
0691570101,0,0,"[0.8993421196937561, 0.1006578728556633]"
0725200301,0,0,"[0.8993421196937561, 0.1006578728556633]"
0111790101,0,0,"[0.8001593351364136, 0.1998406946659088]"
0761630301,0,0,"[0.607890248298645, 0.39210978150367737]"
0657820101,0,0,"[0.9855704307556152, 0.014429503120481968]"
0401360201,0,0,"[0.8038461208343506, 0.19615380465984344]"
0805080401,0,0,"[0.8993421196937561, 0.1006578728556633]"
0311190101,0,0,"[0.8993421196937561, 0.1006578728556633]"
0761630101,0,1,"[4.552524156264948e-12, 1.0]"
0842340201,0,0,"[0.8711179494857788, 0.12888211011886597]"
0124710801,1,1,"[8.92427942054831e-27, 1.0]"
0790650101,0,0,"[0.8993421196937561, 0.1006578728556633]"
0603260201,0,1,"[0.06575437635183334, 0.9342455863952637]"
0784510301,0,0,"[0.8993421196937561, 0.1006578728556633]"
0893810501,1,1,"[1.1193634463779745e-06, 0.999998927116394]"
0411980401,1,1,"[0.01897113397717476, 0.9810288548469543]"
0870830201,0,0,"[0.8716764450073242, 0.12832359969615936]"
0851180501,1,1,"[1.648180723845538e-11, 1.0]"
0864330401,0,0,"[0.9018526673316956, 0.09814736992120743]"
0803671101,0,0,"[0.8993421196937561, 0.1006578728556633]"
0862760201,0,1,"[0.16908617317676544, 0.830913782119751]"
0805080501,0,0,"[0.766572117805481, 0.23342789709568024]"
0556090101,0,0,"[0.8993421196937561, 0.1006578728556633]"
0803670601,0,0,"[0.8993421196937561, 0.1006578728556633]"
0401360301,0,0,"[0.8994898200035095, 0.10051019489765167]"
0145800101,0,0,"[0.9974629878997803, 0.0025370437651872635]"
0823680101,1,1,"[7.451464033476907e-13, 1.0]"
0870830101,0,0,"[0.8993421196937561, 0.1006578728556633]"
0306630101,0,1,"[0.13664104044437408, 0.8633589744567871]"
0112551701,0,0,"[0.8848308324813843, 0.11516910046339035]"
0864330101,1,1,"[1.0638519217897346e-32, 1.0]"
0861910301,1,0,"[0.8993421196937561, 0.1006578728556633]"
0411980101,0,1,"[0.42469051480293274, 0.5753095149993896]"
0870830401,0,0,"[0.8945810198783875, 0.10541898757219315]"
0891800601,0,0,"[0.8994442820549011, 0.10055572539567947]"
0551870601,0,0,"[0.8993421196937561, 0.1006578728556633]"
0861910201,1,1,"[1.122471453152741e-28, 1.0]"
0761630201,0,1,"[0.3293383717536926, 0.6706616282463074]"
