OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8997315764427185, 0.1002684086561203]"
0761630201,0,0,"[0.8975877165794373, 0.10241229087114334]"
0111790101,0,0,"[0.8998528122901917, 0.10014718770980835]"
0306630201,0,0,"[0.9000459909439087, 0.09995397925376892]"
0691570101,0,0,"[0.9115021228790283, 0.08849781006574631]"
0870830201,0,0,"[0.9000235199928284, 0.09997650980949402]"
0761630101,0,0,"[0.9002983570098877, 0.09970168024301529]"
0304190101,0,0,"[0.7844511270523071, 0.21554884314537048]"
0740960101,0,0,"[0.8991101980209351, 0.10088977962732315]"
0200670201,0,0,"[0.5739798545837402, 0.4260201156139374]"
0842340201,0,0,"[0.8991585373878479, 0.1008414775133133]"
0870830401,0,0,"[0.8999521732330322, 0.10004784166812897]"
0893810501,1,1,"[5.8053788052347954e-06, 0.999994158744812]"
0112550601,0,0,"[0.879895806312561, 0.12010424584150314]"
0870830101,0,0,"[0.899761974811554, 0.10023799538612366]"
0851180501,1,1,"[1.2523019904620014e-05, 0.9999874830245972]"
0803670601,0,0,"[0.8995574712753296, 0.1004425510764122]"
0603260201,0,0,"[0.8964704275131226, 0.10352960228919983]"
0864330301,0,0,"[0.9102262854576111, 0.08977369219064713]"
0805080401,0,0,"[0.8995105624198914, 0.10048945248126984]"
0651790201,0,0,"[0.898322582244873, 0.10167746245861053]"
0761630301,0,0,"[0.9002262353897095, 0.09977375715970993]"
0790650101,0,0,"[0.9121413230895996, 0.08785862475633621]"
0124710801,1,1,"[0.00013391824904829264, 0.9998660087585449]"
0556090101,0,0,"[0.8996376395225525, 0.10036236047744751]"
0145800101,0,0,"[0.8997160792350769, 0.10028394311666489]"
0500730201,0,0,"[0.8994628190994263, 0.10053718090057373]"
0861910301,1,0,"[0.9351667165756226, 0.06483331322669983]"
0306630101,0,0,"[0.9004334211349487, 0.09956654906272888]"
0864330201,0,0,"[0.9060125350952148, 0.09398741275072098]"
0200920101,0,0,"[0.8997500538825989, 0.10024993121623993]"
0870830301,0,0,"[0.8990204334259033, 0.10097954422235489]"
0864330401,0,0,"[0.8987652063369751, 0.10123475641012192]"
0551450101,0,0,"[0.8996055722236633, 0.10039445757865906]"
0657820101,0,0,"[0.8972200155258179, 0.10277994722127914]"
0864560101,1,1,"[0.00010384450433775783, 0.9998961687088013]"
0551870401,0,0,"[0.8974186182022095, 0.10258136689662933]"
0891800601,0,0,"[0.8998321890830994, 0.10016781091690063]"
0551870601,0,0,"[0.8992776870727539, 0.10072226822376251]"
0851180401,1,1,"[1.7017096070048865e-06, 0.9999983310699463]"
0311190101,0,0,"[0.9216539859771729, 0.07834596931934357]"
0401360101,0,0,"[0.8995306491851807, 0.10046939551830292]"
0112551701,0,0,"[0.9000339508056641, 0.09996607899665833]"
0725200101,0,0,"[0.899455189704895, 0.1005447655916214]"
0805080501,0,0,"[0.8996619582176208, 0.10033807903528214]"
0794581201,0,0,"[0.9013224244117737, 0.09867752343416214]"
0500730101,0,0,"[0.9016955494880676, 0.09830448031425476]"
0200670101,0,0,"[0.8999358415603638, 0.10006420314311981]"
0803670501,0,0,"[0.8996237516403198, 0.10037624090909958]"
0864330101,1,1,"[0.00025800024741329253, 0.9997419714927673]"
0861910201,1,1,"[1.0125895641976967e-05, 0.9999898672103882]"
0200670401,0,0,"[0.9040248990058899, 0.0959751084446907]"
0411980101,0,0,"[0.8967453241348267, 0.10325469821691513]"
0803671101,0,0,"[0.8999263644218445, 0.10007362067699432]"
0152170501,0,0,"[0.8994604349136353, 0.10053961724042892]"
0872390101,1,1,"[1.9764836167723843e-07, 0.9999997615814209]"
0784510301,0,0,"[0.8987079858779907, 0.10129197686910629]"
0401360301,0,0,"[0.9020653367042542, 0.09793467819690704]"
0411980401,1,0,"[0.767198383808136, 0.23280155658721924]"
0401360201,0,0,"[0.8993975520133972, 0.10060246288776398]"
0200670301,0,0,"[0.8999832272529602, 0.10001672804355621]"
0803671001,0,0,"[0.9006397128105164, 0.09936030954122543]"
0725200301,0,0,"[0.8999338150024414, 0.10006614029407501]"
0831790701,1,1,"[2.627655817377672e-07, 0.9999997615814209]"
0823680101,1,1,"[4.915918339065684e-07, 0.9999995231628418]"
0510011501,0,0,"[0.8965669870376587, 0.1034330278635025]"
