OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.007801403757184744, 0.992198646068573]"
0603260201,0,1,"[4.568961458062404e-07, 0.9999995231628418]"
0093641701,0,1,"[0.49714767932891846, 0.5028523206710815]"
0124710801,1,1,"[2.1907382574681833e-08, 1.0]"
0556090101,0,0,"[0.8015310168266296, 0.19846901297569275]"
0864560101,1,1,"[3.031890363769385e-11, 1.0]"
0803671001,0,1,"[0.027535850182175636, 0.9724641442298889]"
0864330201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.889380795913609e-12, 1.0]"
0510011501,0,1,"[1.90802668803558e-13, 1.0]"
0740960101,0,0,"[0.9065775275230408, 0.09342249482870102]"
0152170501,0,0,"[0.8610007166862488, 0.13899925351142883]"
0761630101,0,1,"[1.0962844498862978e-07, 0.9999998807907104]"
0093641501,0,1,"[0.0010917417239397764, 0.998908281326294]"
0200920101,0,1,"[1.2663169400184415e-05, 0.9999873638153076]"
0831790701,1,1,"[3.67017261851052e-13, 1.0]"
0200670301,0,1,"[0.07782892137765884, 0.9221711158752441]"
0551870401,0,1,"[0.07129304856061935, 0.9287070035934448]"
0761630201,0,1,"[2.8739794288412668e-05, 0.9999712705612183]"
0893810501,1,1,"[1.110257510927859e-10, 1.0]"
0551450101,0,1,"[0.2671184837818146, 0.732881486415863]"
0657820101,0,0,"[0.7407420873641968, 0.2592579126358032]"
0861910201,1,1,"[2.532635212659784e-11, 1.0]"
0803670601,0,1,"[0.06767112761735916, 0.9323289394378662]"
0401360101,0,1,"[0.2687753736972809, 0.7312246561050415]"
0842340201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0380232036113739, 0.9619768261909485]"
0306630201,0,1,"[0.0072688935324549675, 0.9927311539649963]"
0870830201,0,1,"[0.0050532021559774876, 0.9949467778205872]"
0304190101,0,1,"[3.059538841894416e-13, 1.0]"
0794581201,0,0,"[0.7077560424804688, 0.29224392771720886]"
0200670101,0,1,"[3.251817651955813e-12, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5222187638282776, 0.4777812063694]"
0851180501,1,1,"[1.6519433598816136e-09, 1.0]"
0725200301,0,1,"[0.14361155033111572, 0.856388509273529]"
0401360301,0,1,"[0.28261852264404297, 0.717381477355957]"
0870830101,0,1,"[0.3202974200248718, 0.6797025203704834]"
0872390101,1,1,"[7.599308682326722e-11, 1.0]"
0411980401,1,1,"[0.0019162583630532026, 0.9980837106704712]"
0784510301,0,1,"[0.035160355269908905, 0.9648396372795105]"
0761630301,0,1,"[3.828336048172787e-05, 0.9999617338180542]"
0803671101,0,1,"[0.0004006059607490897, 0.9995993971824646]"
0864330401,0,0,"[0.9432361125946045, 0.05676394701004028]"
0803670501,0,1,"[0.09328600019216537, 0.9067140221595764]"
0823680101,1,1,"[2.1553900331205966e-10, 1.0]"
0862760201,0,1,"[0.24873310327529907, 0.7512668967247009]"
0111790101,0,1,"[0.3833170533180237, 0.6166828870773315]"
0145800101,0,1,"[3.3920721762115136e-05, 0.999966025352478]"
0411980101,0,1,"[0.40471822023391724, 0.5952818393707275]"
0112550601,0,1,"[0.0017396656330674887, 0.9982603192329407]"
0651790201,0,1,"[0.0017982912249863148, 0.9982017278671265]"
0551870601,0,1,"[0.20176836848258972, 0.7982316017150879]"
0500730201,0,1,"[0.23870441317558289, 0.7612956166267395]"
0401360201,0,1,"[0.03281862288713455, 0.967181384563446]"
0851180401,1,1,"[6.56330025050611e-13, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.4251132905483246, 0.5748867392539978]"
0864330301,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.00461964774876833, 0.9953804016113281]"
0805080501,0,0,"[0.5628823637962341, 0.4371176064014435]"
0112551701,0,0,"[0.8077117204666138, 0.19228823482990265]"
0311190101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.21181748807430267, 0.7881825566291809]"
0200670401,0,1,"[0.1598525196313858, 0.8401474952697754]"
0725200101,0,0,"[0.9325427412986755, 0.06745725125074387]"
0306630101,0,1,"[0.012600922025740147, 0.9873991012573242]"
0861910301,1,0,"[0.5, 0.5]"
0500730101,0,1,"[0.011777564883232117, 0.9882224202156067]"
