OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[1.0115646438925136e-21, 1.0]"
0794581201,0,1,"[3.0041437639738433e-05, 0.9999699592590332]"
0861910301,1,0,"[0.8091797828674316, 0.19082029163837433]"
0200670401,0,1,"[0.051968712359666824, 0.9480312466621399]"
0411980101,0,1,"[2.7162152803112023e-14, 1.0]"
0870830101,0,1,"[1.0272064504303956e-17, 1.0]"
0864330201,0,0,"[0.828944981098175, 0.17105504870414734]"
0111790101,0,0,"[0.8566213846206665, 0.1433786302804947]"
0691570101,0,1,"[0.060864806175231934, 0.9391351938247681]"
0500730101,0,1,"[1.3820207414028118e-06, 0.9999985694885254]"
0411980401,1,1,"[7.0604295793110644e-15, 1.0]"
0870830301,0,1,"[6.3584027433960695e-15, 1.0]"
0790650101,0,0,"[0.891930103302002, 0.10806984454393387]"
0603260201,0,1,"[2.546116800467707e-13, 1.0]"
0145800101,0,1,"[2.5797536307679836e-13, 1.0]"
0864560101,1,1,"[3.644707662116845e-33, 1.0]"
0740960101,0,0,"[0.8292428851127625, 0.17075709998607635]"
0893810501,1,1,"[1.13173352144645e-19, 1.0]"
0306630101,0,0,"[0.8191533088684082, 0.18084675073623657]"
0651790201,0,1,"[2.281015213156934e-06, 0.9999977350234985]"
0870830401,0,1,"[1.654578256619274e-18, 1.0]"
0556090101,0,1,"[0.014920352026820183, 0.9850795865058899]"
0304190101,0,1,"[3.4075864924627406e-25, 1.0]"
0401360201,0,1,"[1.3849171809354743e-10, 1.0]"
0831790701,1,1,"[8.150385217260632e-36, 1.0]"
0761630201,0,1,"[1.6879670404479352e-12, 1.0]"
0803671001,0,1,"[1.4891741557221394e-05, 0.9999850988388062]"
0823680101,1,1,"[1.4406780282032722e-27, 1.0]"
0851180401,1,1,"[1.8652085439163125e-34, 1.0]"
0891800601,0,1,"[7.415299478452653e-05, 0.9999258518218994]"
0842340201,0,0,"[0.8045634031295776, 0.19543665647506714]"
0551450101,0,1,"[2.4657888388901483e-06, 0.9999974966049194]"
0803670501,0,1,"[6.577424827014511e-09, 1.0]"
0401360101,0,0,"[0.583131730556488, 0.4168682396411896]"
0805080401,0,1,"[0.1695810705423355, 0.8304189443588257]"
0200920101,0,1,"[1.0676523743313737e-05, 0.9999892711639404]"
0551870601,0,0,"[0.8125936985015869, 0.1874062716960907]"
0872390101,1,1,"[6.892193836611309e-30, 1.0]"
0761630301,0,1,"[3.7438152578062045e-10, 1.0]"
0657820101,0,0,"[0.8737364411354065, 0.1262635886669159]"
0864330401,0,0,"[0.8363969326019287, 0.1636030077934265]"
0864330101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[2.674031079639848e-34, 1.0]"
0200670301,0,1,"[2.0111425328650512e-05, 0.9999798536300659]"
0311190101,0,0,"[0.881673276424408, 0.11832676082849503]"
0510011501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[5.12467208449142e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,1,"[4.3629228457575664e-05, 0.9999563694000244]"
0200670201,0,1,"[2.76861307213494e-08, 1.0]"
0500730201,0,1,"[0.0008810803992673755, 0.9991188645362854]"
0124710801,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.30875709652900696, 0.6912429332733154]"
0761630101,0,1,"[1.0036698035176261e-13, 1.0]"
0112550601,0,1,"[2.004939479886901e-15, 1.0]"
0784510301,0,1,"[3.171263597323559e-05, 0.9999682903289795]"
0864330301,0,0,"[0.8243066668510437, 0.17569327354431152]"
0152170501,0,1,"[3.695452733154525e-06, 0.9999963045120239]"
0870830201,0,1,"[2.719846917131896e-12, 1.0]"
0805080501,0,1,"[8.848575089359656e-05, 0.9999115467071533]"
0803670601,0,1,"[0.003647846169769764, 0.9963521957397461]"
0306630201,0,0,"[0.8358278870582581, 0.16417205333709717]"
0725200101,0,0,"[0.8821971416473389, 0.11780286580324173]"
0401360301,0,0,"[0.7774776816368103, 0.22252234816551208]"
0112551701,0,1,"[6.728861734472957e-08, 0.9999998807907104]"
0725200301,0,0,"[0.8868186473846436, 0.11318135261535645]"
