OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.8650757074356079, 0.13492433726787567]"
0401360101,0,0,"[0.5482322573661804, 0.4517677128314972]"
0805080401,0,1,"[0.39528700709342957, 0.604712963104248]"
0790650101,0,0,"[0.8674705028533936, 0.13252946734428406]"
0861910301,1,1,"[0.4679447412490845, 0.5320551991462708]"
0556090101,0,0,"[0.5267534852027893, 0.4732465147972107]"
0891800601,0,1,"[0.093055360019207, 0.9069446921348572]"
0805080501,0,0,"[0.5137966871261597, 0.4862034022808075]"
0657820101,0,0,"[0.8329418897628784, 0.1670580804347992]"
0872390101,1,1,"[0.00134864856954664, 0.9986513257026672]"
0200920101,0,1,"[0.04918535053730011, 0.9508146643638611]"
0200670401,0,1,"[0.2700061500072479, 0.7299938201904297]"
0842340201,0,0,"[0.6993757486343384, 0.30062419176101685]"
0145800101,0,1,"[0.08639737218618393, 0.9136026501655579]"
0803671101,0,1,"[0.12450220435857773, 0.8754977583885193]"
0200670101,0,1,"[6.414745143956679e-07, 0.9999994039535522]"
0311190101,0,0,"[0.8759087920188904, 0.1240912675857544]"
0112551701,0,0,"[0.6931894421577454, 0.30681049823760986]"
0304190101,0,1,"[4.705162064055912e-05, 0.9999529123306274]"
0864330201,0,0,"[0.8010621070861816, 0.19893784821033478]"
0551450101,0,0,"[0.5093017220497131, 0.4906982183456421]"
0124710801,1,1,"[0.0002907878370024264, 0.9997091889381409]"
0401360201,0,1,"[0.40043145418167114, 0.5995685458183289]"
0870830301,0,1,"[0.3062286376953125, 0.6937714219093323]"
0851180401,1,1,"[0.0010626277653500438, 0.9989374279975891]"
0411980401,1,1,"[0.17280074954032898, 0.8271992802619934]"
0870830401,0,1,"[0.4373421370983124, 0.56265789270401]"
0500730101,0,1,"[0.24930591881275177, 0.7506940364837646]"
0761630201,0,1,"[0.012565232813358307, 0.9874348044395447]"
0851180501,1,1,"[0.0008385797264054418, 0.9991614818572998]"
0864330101,1,1,"[0.04468453302979469, 0.9553154706954956]"
0870830101,0,1,"[0.38408124446868896, 0.615918755531311]"
0803670501,0,1,"[0.30549201369285583, 0.6945080161094666]"
0200670201,0,1,"[3.083220008193166e-07, 0.9999996423721313]"
0761630101,0,1,"[0.008226918987929821, 0.9917730689048767]"
0306630201,0,1,"[0.26752176880836487, 0.7324782013893127]"
0551870401,0,1,"[0.15041552484035492, 0.8495844006538391]"
0862760201,0,1,"[0.39079487323760986, 0.6092051267623901]"
0111790101,0,0,"[0.6633926033973694, 0.3366073966026306]"
0401360301,0,1,"[0.2815285623073578, 0.7184714078903198]"
0893810501,1,1,"[0.006890649441629648, 0.9931093454360962]"
0864330301,0,0,"[0.7650913000106812, 0.23490868508815765]"
0651790201,0,1,"[0.2209218442440033, 0.7790781855583191]"
0500730201,0,0,"[0.5584947466850281, 0.4415053129196167]"
0794581201,0,0,"[0.5133941173553467, 0.48660585284233093]"
0691570101,0,1,"[0.4498431980609894, 0.5501567721366882]"
0306630101,0,1,"[0.2235448658466339, 0.7764551639556885]"
0803670601,0,1,"[0.36861342191696167, 0.6313865780830383]"
0725200301,0,0,"[0.6266830563545227, 0.3733169734477997]"
0823680101,1,1,"[0.0020182242151349783, 0.9979817867279053]"
0112550601,0,1,"[0.20015056431293488, 0.7998494505882263]"
0861910201,1,1,"[0.00046639618813060224, 0.9995336532592773]"
0725200101,0,0,"[0.7939115762710571, 0.20608845353126526]"
0093641501,0,1,"[0.1526057869195938, 0.8473942279815674]"
0864560101,1,1,"[0.0011256493162363768, 0.9988743662834167]"
0870830201,0,1,"[0.24399200081825256, 0.756007969379425]"
0784510301,0,1,"[0.18237771093845367, 0.8176222443580627]"
0740960101,0,0,"[0.7246645092964172, 0.2753354609012604]"
0803671001,0,1,"[0.3205120265483856, 0.6794880032539368]"
0603260201,0,1,"[0.0059533207677304745, 0.994046688079834]"
0411980101,0,0,"[0.7191684246063232, 0.280831515789032]"
0831790701,1,1,"[0.0023878784850239754, 0.9976121187210083]"
0200670301,0,0,"[0.5381587147712708, 0.46184131503105164]"
0551870601,0,1,"[0.32220056653022766, 0.67779940366745]"
0510011501,0,1,"[9.06591196780937e-07, 0.9999990463256836]"
0864330401,0,0,"[0.7896653413772583, 0.2103346586227417]"
0761630301,0,1,"[0.06317465007305145, 0.9368253946304321]"
0093641701,0,1,"[0.4243447482585907, 0.5756552815437317]"
0152170501,0,0,"[0.6959139704704285, 0.3040860891342163]"
