OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.9097147583961487, 0.09028520435094833]"
0794581201,0,0,"[0.9137402772903442, 0.08625969290733337]"
0870830401,0,0,"[0.9133346676826477, 0.08666536957025528]"
0803670601,0,0,"[0.9139253497123718, 0.08607472479343414]"
0803671101,0,0,"[0.9111830592155457, 0.08881694078445435]"
0784510301,0,0,"[0.9135097861289978, 0.0864901915192604]"
0311190101,0,0,"[0.9123648405075073, 0.08763512223958969]"
0200670401,0,0,"[0.910621702671051, 0.08937827497720718]"
0691570101,0,0,"[0.9031389355659485, 0.0968611091375351]"
0891800601,0,0,"[0.9119679927825928, 0.08803199976682663]"
0500730201,0,0,"[0.9141756892204285, 0.08582424372434616]"
0851180401,1,1,"[3.751841650328347e-22, 1.0]"
0510011501,0,0,"[0.8348109722137451, 0.1651889979839325]"
0864560101,1,1,"[3.878108266674509e-21, 1.0]"
0304190101,0,1,"[0.045912690460681915, 0.9540873765945435]"
0551450101,0,0,"[0.9134594798088074, 0.08654049783945084]"
0411980401,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.904955267906189, 0.09504470974206924]"
0124710801,1,1,"[9.292298712423919e-32, 1.0]"
0306630101,0,0,"[0.9133774042129517, 0.08662259578704834]"
0556090101,0,0,"[0.9134531021118164, 0.086546890437603]"
0864330401,0,0,"[0.9111712574958801, 0.08882874995470047]"
0761630301,0,0,"[0.6271237730979919, 0.37287628650665283]"
0112550601,0,0,"[0.7871173024177551, 0.21288274228572845]"
0861910301,1,1,"[0.011242218315601349, 0.9887577891349792]"
0761630101,0,0,"[0.5895007848739624, 0.4104991853237152]"
0200920101,0,0,"[0.8350110054016113, 0.16498905420303345]"
0803670501,0,0,"[0.9133968353271484, 0.08660323172807693]"
0603260201,0,0,"[0.913286030292511, 0.0867139995098114]"
0500730101,0,0,"[0.9136556386947632, 0.08634433150291443]"
0551870401,0,0,"[0.9134800434112549, 0.08651996403932571]"
0805080501,0,0,"[0.913377046585083, 0.08662299811840057]"
0725200101,0,0,"[0.9137599468231201, 0.0862400010228157]"
0401360201,0,0,"[0.9137316942214966, 0.08626825362443924]"
0823680101,1,1,"[1.15175602787924e-17, 1.0]"
0306630201,0,0,"[0.9135285019874573, 0.08647146821022034]"
0740960101,0,0,"[0.9121171236038208, 0.08788283914327621]"
0842340201,0,0,"[0.9142122864723206, 0.08578777313232422]"
0851180501,1,1,"[8.637032316340777e-23, 1.0]"
0657820101,0,0,"[0.9154104590415955, 0.08458957076072693]"
0861910201,1,1,"[1.967709142670828e-27, 1.0]"
0401360101,0,0,"[0.8578968644142151, 0.14210310578346252]"
0145800101,0,0,"[0.9130838513374329, 0.08691617101430893]"
0805080401,0,0,"[0.9126074910163879, 0.08739253133535385]"
0551870601,0,0,"[0.913992166519165, 0.08600787818431854]"
0200670101,0,0,"[0.9147557020187378, 0.08524425327777863]"
0803671001,0,0,"[0.9135790467262268, 0.0864209458231926]"
0790650101,0,0,"[0.9139898419380188, 0.08601010590791702]"
0725200301,0,0,"[0.9132196307182312, 0.08678041398525238]"
0872390101,1,1,"[3.1084130548207596e-17, 1.0]"
0761630201,0,1,"[0.0002674639690667391, 0.9997325539588928]"
0870830301,0,0,"[0.9139257073402405, 0.08607428520917892]"
0864330101,1,1,"[1.0923828422245736e-27, 1.0]"
0112551701,0,0,"[0.9133042097091675, 0.08669579774141312]"
0862760201,0,0,"[0.7913679480552673, 0.20863208174705505]"
0111790101,0,0,"[0.9085556268692017, 0.09144435822963715]"
0200670201,0,1,"[0.1891750693321228, 0.8108249306678772]"
0831790701,1,1,"[5.753964695545268e-23, 1.0]"
0870830101,0,0,"[0.9131437540054321, 0.08685620129108429]"
0152170501,0,0,"[0.9138374924659729, 0.08616253733634949]"
0401360301,0,0,"[0.9139172434806824, 0.08608276396989822]"
0864330201,0,0,"[0.9123143553733826, 0.08768568187952042]"
0411980101,0,0,"[0.9139183759689331, 0.08608168363571167]"
0200670301,0,0,"[0.6124538779258728, 0.3875460922718048]"
0870830201,0,0,"[0.9137333035469055, 0.08626674860715866]"
0893810501,1,1,"[2.5064151643050536e-08, 1.0]"
