OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8945454359054565, 0.10545451194047928]"
0864330101,1,1,"[1.4128001168955961e-07, 0.9999998807907104]"
0803671101,0,0,"[0.9090561866760254, 0.09094376862049103]"
0870830201,0,0,"[0.8914961814880371, 0.1085037887096405]"
0510011501,0,0,"[0.8863321542739868, 0.11366783827543259]"
0691570101,0,0,"[0.8859332799911499, 0.1140667200088501]"
0864330401,0,0,"[0.9022523164749146, 0.09774764627218246]"
0864330201,0,0,"[0.8923744559288025, 0.10762558877468109]"
0500730201,0,0,"[0.9048636555671692, 0.09513640403747559]"
0603260201,0,0,"[0.8873130679130554, 0.11268693953752518]"
0861910201,1,1,"[4.741977413492103e-14, 1.0]"
0311190101,0,0,"[0.887280285358429, 0.11271969974040985]"
0411980401,1,1,"[0.04230620712041855, 0.957693874835968]"
0862760201,0,0,"[0.9004325866699219, 0.09956742823123932]"
0306630201,0,0,"[0.906559407711029, 0.09344065189361572]"
0411980101,0,0,"[0.9143109321594238, 0.08568902313709259]"
0111790101,0,0,"[0.8986660242080688, 0.10133401304483414]"
0805080401,0,0,"[0.9171891212463379, 0.0828108862042427]"
0200670101,0,0,"[0.90311598777771, 0.09688405692577362]"
0740960101,0,0,"[0.9070015549659729, 0.09299842268228531]"
0864560101,1,1,"[2.4500877771060914e-07, 0.9999997615814209]"
0551870601,0,0,"[0.9055806398391724, 0.09441938251256943]"
0842340201,0,0,"[0.915648341178894, 0.08435162901878357]"
0794581201,0,0,"[0.9019471406936646, 0.09805281460285187]"
0891800601,0,0,"[0.9059708714485168, 0.09402917325496674]"
0861910301,1,0,"[0.6524859070777893, 0.3475140929222107]"
0870830301,0,0,"[0.896877110004425, 0.10312286019325256]"
0304190101,0,1,"[0.01949925348162651, 0.9805006980895996]"
0803671001,0,0,"[0.8951999545097351, 0.1048000305891037]"
0401360101,0,0,"[0.9209750294685364, 0.07902498543262482]"
0401360301,0,0,"[0.9070780873298645, 0.0929219126701355]"
0112551701,0,0,"[0.9163548946380615, 0.08364506810903549]"
0551450101,0,0,"[0.9031825661659241, 0.09681746363639832]"
0784510301,0,0,"[0.887089192867279, 0.11291082203388214]"
0551870401,0,0,"[0.8835268020629883, 0.11647317558526993]"
0401360201,0,0,"[0.9059680104255676, 0.09403194487094879]"
0761630301,0,0,"[0.5252182483673096, 0.4747817814350128]"
0805080501,0,0,"[0.9051677584648132, 0.09483222663402557]"
0761630101,0,1,"[0.4963330626487732, 0.5036669373512268]"
0112550601,0,1,"[0.041614506393671036, 0.9583854675292969]"
0870830401,0,0,"[0.9118474125862122, 0.08815250545740128]"
0725200301,0,0,"[0.9042474627494812, 0.09575247764587402]"
0803670601,0,0,"[0.9031935334205627, 0.09680647403001785]"
0761630201,0,1,"[0.002382372971624136, 0.9976175427436829]"
0200670401,0,0,"[0.8900567889213562, 0.10994327068328857]"
0145800101,0,0,"[0.9228100180625916, 0.07718996703624725]"
0870830101,0,0,"[0.9051960110664368, 0.09480399638414383]"
0872390101,1,1,"[1.6244184410140264e-14, 1.0]"
0893810501,1,1,"[1.2959711429005871e-11, 1.0]"
0831790701,1,1,"[4.913114914906203e-10, 1.0]"
0851180401,1,1,"[2.8302320487227917e-09, 1.0]"
0200670201,0,0,"[0.8680983781814575, 0.13190169632434845]"
0152170501,0,0,"[0.922843337059021, 0.07715670019388199]"
0200670301,0,1,"[0.05878516659140587, 0.9412147998809814]"
0790650101,0,0,"[0.8903294801712036, 0.10967054963111877]"
0851180501,1,1,"[2.1586998855127604e-08, 1.0]"
0803670501,0,0,"[0.9039708375930786, 0.09602919965982437]"
0200920101,0,0,"[0.9196054935455322, 0.08039452880620956]"
0823680101,1,1,"[7.464187315377614e-15, 1.0]"
0651790201,0,0,"[0.8979032635688782, 0.10209678113460541]"
0556090101,0,0,"[0.9039959907531738, 0.09600400924682617]"
0725200101,0,0,"[0.9134532809257507, 0.08654669672250748]"
0124710801,1,1,"[2.3214906386126444e-10, 1.0]"
0500730101,0,0,"[0.8933754563331604, 0.10662450641393661]"
0306630101,0,0,"[0.90768963098526, 0.0923103392124176]"
0657820101,0,0,"[0.9001885652542114, 0.09981145709753036]"
