OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9052311778068542, 0.09476882964372635]"
0145800101,0,0,"[0.9052311778068542, 0.09476882964372635]"
0200920101,0,0,"[0.9052311778068542, 0.09476882964372635]"
0870830401,0,0,"[0.9052311778068542, 0.09476882964372635]"
0803670501,0,0,"[0.9052311778068542, 0.09476882964372635]"
0401360201,0,0,"[0.9052311778068542, 0.09476882964372635]"
0401360301,0,0,"[0.9052311778068542, 0.09476882964372635]"
0870830301,0,0,"[0.9055185317993164, 0.09448147565126419]"
0805080401,0,0,"[0.9052311778068542, 0.09476882964372635]"
0864330401,0,0,"[0.9052311778068542, 0.09476882964372635]"
0603260201,0,0,"[0.9052311778068542, 0.09476882964372635]"
0823680101,1,1,"[9.79042670223862e-06, 0.9999902248382568]"
0893810501,1,1,"[8.358040213352069e-05, 0.9999164342880249]"
0862760201,0,0,"[0.8696913719177246, 0.130308598279953]"
0761630101,0,0,"[0.7698370814323425, 0.23016299307346344]"
0306630101,0,0,"[0.9052311778068542, 0.09476882964372635]"
0124710801,1,1,"[1.0205965281784302e-06, 0.999998927116394]"
0411980401,1,0,"[0.6777960062026978, 0.32220399379730225]"
0551870401,0,0,"[0.9052311778068542, 0.09476882964372635]"
0861910301,1,0,"[0.9052311778068542, 0.09476882964372635]"
0740960101,0,0,"[0.9052311778068542, 0.09476882964372635]"
0805080501,0,0,"[0.9052311778068542, 0.09476882964372635]"
0870830101,0,0,"[0.9052311778068542, 0.09476882964372635]"
0551450101,0,0,"[0.9052311778068542, 0.09476882964372635]"
0411980101,0,0,"[0.9058871269226074, 0.09411290287971497]"
0691570101,0,0,"[0.9052311778068542, 0.09476882964372635]"
0111790101,0,0,"[0.8905677795410156, 0.10943222045898438]"
0200670101,0,0,"[0.9060919880867004, 0.09390802681446075]"
0306630201,0,0,"[0.9052311778068542, 0.09476882964372635]"
0831790701,1,1,"[1.7070762581283816e-08, 1.0]"
0551870601,0,0,"[0.9052311778068542, 0.09476882964372635]"
0784510301,0,0,"[0.9052311778068542, 0.09476882964372635]"
0401360101,0,0,"[0.9052311778068542, 0.09476882964372635]"
0864560101,1,1,"[0.0001202944404212758, 0.9998797178268433]"
0794581201,0,0,"[0.9052311778068542, 0.09476882964372635]"
0556090101,0,0,"[0.9052311778068542, 0.09476882964372635]"
0851180501,1,1,"[6.418058092094725e-06, 0.9999935626983643]"
0864330101,1,1,"[3.0071130368014565e-06, 0.9999970197677612]"
0803670601,0,0,"[0.9052311778068542, 0.09476882964372635]"
0152170501,0,0,"[0.9054061770439148, 0.094593845307827]"
0311190101,0,0,"[0.9053233861923218, 0.09467664361000061]"
0842340201,0,0,"[0.9052311778068542, 0.09476882964372635]"
0870830201,0,0,"[0.9052394032478333, 0.09476064890623093]"
0510011501,0,0,"[0.9123006463050842, 0.08769939094781876]"
0872390101,1,1,"[1.0801201000276706e-07, 0.9999998807907104]"
0891800601,0,0,"[0.9052311778068542, 0.09476882964372635]"
0304190101,0,0,"[0.629009485244751, 0.3709905445575714]"
0861910201,1,1,"[8.770400199864525e-06, 0.9999911785125732]"
0651790201,0,0,"[0.9052311778068542, 0.09476882964372635]"
0761630301,0,0,"[0.825004518032074, 0.1749955266714096]"
0761630201,0,1,"[0.1822500377893448, 0.8177499175071716]"
0500730101,0,0,"[0.9052311778068542, 0.09476882964372635]"
0500730201,0,0,"[0.9052672386169434, 0.09473273158073425]"
0803671101,0,0,"[0.9052311778068542, 0.09476882964372635]"
0803671001,0,0,"[0.9052311778068542, 0.09476882964372635]"
0864330301,0,0,"[0.9052311778068542, 0.09476882964372635]"
0725200301,0,0,"[0.9052311778068542, 0.09476882964372635]"
0657820101,0,0,"[0.905674397945404, 0.09432563185691833]"
0200670201,0,0,"[0.9010509848594666, 0.09894903004169464]"
0200670401,0,0,"[0.9052311778068542, 0.09476882964372635]"
0112551701,0,0,"[0.9052311778068542, 0.09476882964372635]"
0112550601,0,0,"[0.7718627452850342, 0.2281372994184494]"
0864330201,0,0,"[0.9052311778068542, 0.09476882964372635]"
0851180401,1,1,"[9.538089216221124e-07, 0.9999990463256836]"
0790650101,0,0,"[0.9056783318519592, 0.09432175010442734]"
0200670301,0,0,"[0.6682441234588623, 0.3317559063434601]"
