OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9098131060600281, 0.09018682688474655]"
0870830401,0,0,"[0.90497225522995, 0.09502772986888885]"
0111790101,0,0,"[0.9020487666130066, 0.09795118123292923]"
0823680101,1,1,"[6.255234108465402e-10, 1.0]"
0864560101,1,1,"[8.769021619947637e-10, 1.0]"
0200670401,0,0,"[0.9027383923530579, 0.09726164489984512]"
0200920101,0,0,"[0.8457270264625549, 0.15427297353744507]"
0500730201,0,0,"[0.9074366092681885, 0.09256336092948914]"
0803670501,0,0,"[0.9044983386993408, 0.09550163149833679]"
0870830301,0,0,"[0.9072626829147339, 0.09273731708526611]"
0861910301,1,1,"[0.06470181047916412, 0.9352982044219971]"
0200670101,0,0,"[0.9098697900772095, 0.09013021737337112]"
0861910201,1,1,"[3.275551488032824e-13, 1.0]"
0401360201,0,0,"[0.9054019451141357, 0.09459805488586426]"
0803670601,0,0,"[0.9059202075004578, 0.09407979249954224]"
0551870401,0,0,"[0.9058418273925781, 0.09415817260742188]"
0500730101,0,0,"[0.9047982692718506, 0.0952017679810524]"
0691570101,0,0,"[0.9016331434249878, 0.09836684167385101]"
0200670301,0,0,"[0.7154914140701294, 0.284508615732193]"
0761630101,0,0,"[0.7390517592430115, 0.2609482407569885]"
0893810501,1,1,"[1.915727807499934e-06, 0.9999980926513672]"
0864330401,0,0,"[0.9076829552650452, 0.09231705963611603]"
0864330301,0,0,"[0.9044845104217529, 0.09551554173231125]"
0891800601,0,0,"[0.9047582149505615, 0.09524175524711609]"
0740960101,0,0,"[0.9062780737876892, 0.0937218964099884]"
0510011501,0,0,"[0.9163655042648315, 0.08363445103168488]"
0851180501,1,1,"[9.635345993297406e-11, 1.0]"
0401360101,0,0,"[0.8598642945289612, 0.14013569056987762]"
0803671001,0,0,"[0.904984176158905, 0.09501579403877258]"
0790650101,0,0,"[0.9066466093063354, 0.09335339814424515]"
0864330101,1,1,"[1.114976600630202e-11, 1.0]"
0784510301,0,0,"[0.9044575095176697, 0.09554257243871689]"
0145800101,0,0,"[0.9028140902519226, 0.09718595445156097]"
0112551701,0,0,"[0.9055103659629822, 0.09448965638875961]"
0603260201,0,0,"[0.9053614139556885, 0.09463857114315033]"
0152170501,0,0,"[0.9062989354133606, 0.0937010794878006]"
0862760201,0,0,"[0.8201562166213989, 0.1798437386751175]"
0805080501,0,0,"[0.9039972424507141, 0.09600279480218887]"
0411980401,1,0,"[0.6457213163375854, 0.35427871346473694]"
0551870601,0,0,"[0.9059644937515259, 0.09403546154499054]"
0872390101,1,1,"[3.0142723872472743e-09, 1.0]"
0831790701,1,1,"[2.6494043070535156e-11, 1.0]"
0112550601,0,0,"[0.8145322799682617, 0.18546773493289948]"
0401360301,0,0,"[0.9059202671051025, 0.09407966583967209]"
0651790201,0,0,"[0.9040007591247559, 0.09599924832582474]"
0551450101,0,0,"[0.9046730399131775, 0.0953269898891449]"
0761630201,0,1,"[0.26674601435661316, 0.7332539558410645]"
0805080401,0,0,"[0.9048557281494141, 0.09514427930116653]"
0864330201,0,0,"[0.9063470363616943, 0.09365291893482208]"
0803671101,0,0,"[0.9037142395973206, 0.09628574550151825]"
0725200301,0,0,"[0.9039146304130554, 0.09608542174100876]"
0870830201,0,0,"[0.9052615761756897, 0.09473850578069687]"
0200670201,0,1,"[0.031897664070129395, 0.9681023955345154]"
0870830101,0,0,"[0.902974545955658, 0.09702547639608383]"
0304190101,0,1,"[0.1925482600927353, 0.8074517250061035]"
0311190101,0,0,"[0.9042279720306396, 0.09577204287052155]"
0306630101,0,0,"[0.9050260782241821, 0.09497392922639847]"
0725200101,0,0,"[0.9058440923690796, 0.09415596723556519]"
0124710801,1,1,"[2.557186538530102e-15, 1.0]"
0411980101,0,0,"[0.9057243466377258, 0.09427566081285477]"
0794581201,0,0,"[0.905824601650238, 0.09417537599802017]"
0761630301,0,0,"[0.7382098436355591, 0.26179009675979614]"
0556090101,0,0,"[0.9048591256141663, 0.09514084458351135]"
0306630201,0,0,"[0.9051876068115234, 0.09481235593557358]"
0851180401,1,1,"[2.084006522906634e-09, 1.0]"
0842340201,0,0,"[0.9068763256072998, 0.09312368929386139]"
