OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.901860237121582, 0.09813974052667618]"
0805080501,0,0,"[0.8929275870323181, 0.10707242041826248]"
0112551701,0,0,"[0.8919975161552429, 0.1080024391412735]"
0893810501,1,1,"[7.9550758869118e-08, 0.9999998807907104]"
0761630101,0,1,"[8.62090203668231e-08, 0.9999998807907104]"
0862760201,0,0,"[0.837090253829956, 0.16290976107120514]"
0891800601,0,0,"[0.9043822884559631, 0.09561765938997269]"
0401360201,0,0,"[0.9045510292053223, 0.09544901549816132]"
0725200101,0,0,"[0.9013798832893372, 0.09862009435892105]"
0603260201,0,0,"[0.9024330377578735, 0.09756690263748169]"
0145800101,0,0,"[0.9486921429634094, 0.051307883113622665]"
0657820101,0,0,"[0.9465369582176208, 0.05346304178237915]"
0306630101,0,1,"[0.3048078417778015, 0.6951921582221985]"
0851180401,1,1,"[2.1779119509907595e-14, 1.0]"
0870830101,0,0,"[0.876876175403595, 0.12312384694814682]"
0872390101,1,1,"[8.39313687994725e-12, 1.0]"
0500730201,0,0,"[0.9023510217666626, 0.09764894843101501]"
0831790701,1,1,"[3.858414572936262e-18, 1.0]"
0740960101,0,0,"[0.903985857963562, 0.09601419419050217]"
0870830401,0,0,"[0.9145814776420593, 0.08541855216026306]"
0794581201,0,0,"[0.9047013521194458, 0.0952986627817154]"
0304190101,0,0,"[0.8232241272926331, 0.17677585780620575]"
0805080401,0,0,"[0.8992515802383423, 0.10074842721223831]"
0200670101,0,0,"[0.9440916180610657, 0.0559084415435791]"
0401360101,0,0,"[0.904532790184021, 0.0954672247171402]"
0823680101,1,1,"[1.4163465593495378e-13, 1.0]"
0803671101,0,0,"[0.9045575261116028, 0.09544241428375244]"
0152170501,0,0,"[0.9045153856277466, 0.09548458456993103]"
0864330301,0,0,"[0.9026787281036377, 0.09732130169868469]"
0803670501,0,0,"[0.9079151749610901, 0.0920848548412323]"
0556090101,0,0,"[0.9155771732330322, 0.08442284911870956]"
0864330401,0,0,"[0.904889702796936, 0.09511031210422516]"
0761630301,0,1,"[0.10804915428161621, 0.8919509053230286]"
0803670601,0,0,"[0.9116876125335693, 0.08831242471933365]"
0200670301,0,0,"[0.9083319306373596, 0.09166808426380157]"
0200670401,0,0,"[0.9018515348434448, 0.09814852476119995]"
0411980101,0,0,"[0.9081357717514038, 0.09186428040266037]"
0790650101,0,0,"[0.9016833305358887, 0.09831668436527252]"
0842340201,0,0,"[0.9077038764953613, 0.09229614585638046]"
0851180501,1,1,"[1.725898590709818e-11, 1.0]"
0864330101,1,1,"[2.655815351039052e-18, 1.0]"
0651790201,0,0,"[0.7135948538780212, 0.28640511631965637]"
0551450101,0,0,"[0.8595483303070068, 0.14045168459415436]"
0306630201,0,0,"[0.8951877355575562, 0.10481231659650803]"
0111790101,0,0,"[0.8688333034515381, 0.13116666674613953]"
0124710801,1,1,"[1.5694891338368762e-19, 1.0]"
0411980401,1,1,"[0.017650771886110306, 0.9823492169380188]"
0200920101,0,0,"[0.9023376107215881, 0.09766235202550888]"
0112550601,0,0,"[0.9062093496322632, 0.09379065036773682]"
0864330201,0,0,"[0.9015356302261353, 0.09846434742212296]"
0311190101,0,0,"[0.9011282920837402, 0.09887165576219559]"
0761630201,0,0,"[0.7094956636428833, 0.2905042767524719]"
0725200301,0,0,"[0.8946645259857178, 0.10533543676137924]"
0870830301,0,0,"[0.9128603935241699, 0.08713960647583008]"
0551870601,0,0,"[0.9044652581214905, 0.09553475677967072]"
0803671001,0,0,"[0.8890810608863831, 0.11091891676187515]"
0861910201,1,1,"[2.0715400735243715e-19, 1.0]"
0870830201,0,0,"[0.9027735590934753, 0.09722648561000824]"
0500730101,0,0,"[0.9071552753448486, 0.09284475445747375]"
0784510301,0,0,"[0.9026355147361755, 0.09736450016498566]"
0551870401,0,0,"[0.9123020172119141, 0.08769792318344116]"
0401360301,0,0,"[0.9120801091194153, 0.08791986852884293]"
0864560101,1,1,"[2.963625709857115e-13, 1.0]"
0691570101,0,0,"[0.9024429321289062, 0.09755699336528778]"
