OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[2.260973399402879e-16, 1.0]"
0200920101,0,1,"[0.4597909152507782, 0.5402090549468994]"
0861910301,1,0,"[0.9106206893920898, 0.08937930315732956]"
0306630201,0,0,"[0.8724373579025269, 0.12756268680095673]"
0401360201,0,0,"[0.8557875752449036, 0.14421239495277405]"
0145800101,0,0,"[0.857925534248352, 0.14207446575164795]"
0842340201,0,0,"[0.8654963374137878, 0.1345035880804062]"
0725200101,0,0,"[0.8918894529342651, 0.10811058431863785]"
0803671101,0,0,"[0.8351497054100037, 0.16485026478767395]"
0864330401,0,0,"[0.8734686970710754, 0.12653131783008575]"
0864560101,1,1,"[1.3880786711023552e-12, 1.0]"
0124710801,1,1,"[3.478534358163122e-18, 1.0]"
0200670201,0,0,"[0.9332720041275024, 0.06672801822423935]"
0306630101,0,0,"[0.830819308757782, 0.1691807061433792]"
0500730101,0,0,"[0.8755040764808655, 0.12449591606855392]"
0864330201,0,0,"[0.8650655150413513, 0.1349344700574875]"
0304190101,0,0,"[0.5344651937484741, 0.4655347466468811]"
0864330301,0,0,"[0.8586274981498718, 0.1413724571466446]"
0805080501,0,0,"[0.8639029264450073, 0.13609705865383148]"
0112551701,0,0,"[0.8845304250717163, 0.1154695525765419]"
0691570101,0,0,"[0.6796523332595825, 0.32034772634506226]"
0803671001,0,0,"[0.8457347750663757, 0.15426523983478546]"
0862760201,0,1,"[0.1819492131471634, 0.818050742149353]"
0657820101,0,0,"[0.8981964588165283, 0.1018034964799881]"
0893810501,1,1,"[1.3262285367132698e-11, 1.0]"
0803670501,0,0,"[0.8575171828269958, 0.14248278737068176]"
0870830301,0,0,"[0.8710346221923828, 0.12896539270877838]"
0725200301,0,0,"[0.8864662647247314, 0.11353375762701035]"
0831790701,1,1,"[6.28215240900468e-20, 1.0]"
0311190101,0,0,"[0.8931044936180115, 0.10689550638198853]"
0401360301,0,0,"[0.8769263029098511, 0.12307368218898773]"
0500730201,0,0,"[0.875752329826355, 0.12424766272306442]"
0851180501,1,1,"[3.0814272998052868e-15, 1.0]"
0411980401,1,0,"[0.7387077212333679, 0.2612922787666321]"
0784510301,0,0,"[0.8593020439147949, 0.14069800078868866]"
0761630301,0,0,"[0.8543626070022583, 0.1456374078989029]"
0551450101,0,0,"[0.8332594037055969, 0.16674065589904785]"
0805080401,0,0,"[0.8275833129882812, 0.17241668701171875]"
0872390101,1,1,"[3.583468836310374e-18, 1.0]"
0111790101,0,0,"[0.6233289837837219, 0.3766710162162781]"
0891800601,0,0,"[0.6798996329307556, 0.320100337266922]"
0761630101,0,0,"[0.5968936681747437, 0.40310633182525635]"
0803670601,0,0,"[0.8325191736221313, 0.16748082637786865]"
0112550601,0,1,"[0.10922779887914658, 0.8907721638679504]"
0651790201,0,0,"[0.6794698238372803, 0.3205301761627197]"
0794581201,0,0,"[0.8160012364387512, 0.183998703956604]"
0411980101,0,0,"[0.8638178706169128, 0.13618206977844238]"
0740960101,0,0,"[0.861440122127533, 0.13855990767478943]"
0551870601,0,0,"[0.8773375153541565, 0.12266255170106888]"
0551870401,0,0,"[0.7717133164405823, 0.22828668355941772]"
0200670401,0,0,"[0.8818456530570984, 0.118154376745224]"
0761630201,0,1,"[0.001974679995328188, 0.9980252981185913]"
0200670101,0,0,"[0.8688511848449707, 0.13114875555038452]"
0510011501,0,0,"[0.8915175795555115, 0.10848241299390793]"
0556090101,0,0,"[0.8508021235466003, 0.14919789135456085]"
0790650101,0,0,"[0.8931769728660583, 0.10682307928800583]"
0401360101,0,1,"[0.35589152574539185, 0.6441084742546082]"
0864330101,1,1,"[5.256473885242762e-18, 1.0]"
0200670301,0,1,"[0.17749109864234924, 0.8225089311599731]"
0603260201,0,0,"[0.8903696537017822, 0.10963032394647598]"
0870830201,0,0,"[0.8656244277954102, 0.13437560200691223]"
0152170501,0,0,"[0.8788801431655884, 0.12111981213092804]"
0870830101,0,0,"[0.8954041600227356, 0.10459590703248978]"
0823680101,1,1,"[4.900759838092142e-14, 1.0]"
0851180401,1,1,"[1.028336180623796e-16, 1.0]"
0870830401,0,0,"[0.8752546906471252, 0.12474536150693893]"
