OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[7.497242128528345e-35, 1.0]"
0401360301,0,1,"[2.678508826647885e-05, 0.9999731779098511]"
0500730101,0,1,"[0.0009557774756103754, 0.9990442395210266]"
0803670501,0,1,"[8.125903150357772e-07, 0.9999991655349731]"
0651790201,0,1,"[1.0630500582919922e-05, 0.99998939037323]"
0761630201,0,1,"[3.466427448903242e-14, 1.0]"
0124710801,1,1,"[6.865084491853097e-31, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.002389557659626007, 0.9976104497909546]"
0803671001,0,1,"[0.009520628489553928, 0.9904794096946716]"
0112550601,0,1,"[3.8472161567604246e-10, 1.0]"
0851180401,1,1,"[6.316380185810165e-32, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.25174835324287415, 0.7482516169548035]"
0200920101,0,1,"[4.805729941190261e-15, 1.0]"
0870830101,0,1,"[0.06766487658023834, 0.9323351383209229]"
0306630101,0,1,"[0.0022208443842828274, 0.9977791905403137]"
0093641501,0,1,"[0.0014772198628634214, 0.9985228180885315]"
0864560101,1,1,"[1.1912716719639598e-24, 1.0]"
0603260201,0,1,"[6.523571288198637e-14, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.19177238643169403, 0.8082275986671448]"
0864330401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.335336976902493e-27, 1.0]"
0893810501,1,1,"[6.481171708178495e-28, 1.0]"
0862760201,0,1,"[0.09694824367761612, 0.9030517935752869]"
0306630201,0,1,"[0.014610974118113518, 0.9853890538215637]"
0761630301,0,1,"[2.0783061938089986e-09, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0014880782691761851, 0.9985118508338928]"
0111790101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.00011040842946385965, 0.999889612197876]"
0401360201,0,1,"[0.02809048444032669, 0.9719094634056091]"
0861910301,1,0,"[0.5, 0.5]"
0891800601,0,1,"[1.7326644285997617e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[2.3434633476426825e-05, 0.9999765157699585]"
0851180501,1,1,"[1.2538995607113995e-28, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.03453950211405754, 0.965460479259491]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0008290751138702035, 0.9991708993911743]"
0794581201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[8.51807007234953e-21, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.016865829016171e-13, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.3503481447696686, 0.6496518850326538]"
0870830401,0,1,"[0.009795667603611946, 0.9902043342590332]"
0831790701,1,1,"[6.992998673886259e-35, 1.0]"
0304190101,0,1,"[1.5412574866738663e-29, 1.0]"
0861910201,1,1,"[7.6608419566027e-29, 1.0]"
0551870401,0,1,"[1.2478070132715402e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.01100650429725647, 0.9889934659004211]"
0784510301,0,1,"[4.927767527362903e-09, 1.0]"
0145800101,0,1,"[9.308616655268054e-10, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
