OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9124026298522949, 0.08759734779596329]"
0803670601,0,0,"[0.8544182181358337, 0.14558175206184387]"
0093641701,0,0,"[0.986822247505188, 0.013177677057683468]"
0093641501,0,1,"[0.2074771672487259, 0.7925227880477905]"
0831790701,1,1,"[4.545070214586481e-20, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6218048930168152, 0.3781950771808624]"
0124710801,1,1,"[1.3717273826770022e-22, 1.0]"
0112551701,0,0,"[0.9584188461303711, 0.0415811650454998]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8762696981430054, 0.12373027950525284]"
0794581201,0,0,"[0.9546390175819397, 0.04536091908812523]"
0851180401,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5974803566932678, 0.4025196433067322]"
0411980401,1,1,"[0.16547471284866333, 0.8345252871513367]"
0893810501,1,1,"[6.564865838443179e-13, 1.0]"
0152170501,0,0,"[0.957288384437561, 0.042711611837148666]"
0803671001,0,0,"[0.8640868663787842, 0.13591310381889343]"
0805080401,0,0,"[0.8123663067817688, 0.1876336634159088]"
0864330401,0,0,"[0.9114881753921509, 0.0885118618607521]"
0861910201,1,1,"[4.404057847573473e-12, 1.0]"
0851180501,1,0,"[0.5, 0.5]"
0304190101,0,1,"[5.5659317614892785e-28, 1.0]"
0551450101,0,0,"[0.8844266533851624, 0.11557335406541824]"
0725200101,0,0,"[0.9897974729537964, 0.010202454403042793]"
0862760201,0,0,"[0.8696235418319702, 0.1303764432668686]"
0200670201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[2.4985212803585455e-05, 0.9999749660491943]"
0411980101,0,0,"[0.8868367075920105, 0.1131632849574089]"
0872390101,1,1,"[3.7500986474134357e-13, 1.0]"
0200920101,0,1,"[1.0600174391584005e-06, 0.999998927116394]"
0500730101,0,1,"[0.45531612634658813, 0.5446838736534119]"
0803670501,0,1,"[0.4546559751033783, 0.5453439950942993]"
0761630101,0,1,"[3.374861747349042e-15, 1.0]"
0200670301,0,0,"[0.8855209350585938, 0.11447907984256744]"
0805080501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.07889358699321747, 0.9211063981056213]"
0870830101,0,0,"[0.9578871726989746, 0.042112842202186584]"
0551870601,0,1,"[0.3164263665676117, 0.6835736632347107]"
0891800601,0,1,"[1.8575468274661944e-08, 1.0]"
0556090101,0,0,"[0.9740520119667053, 0.025947973132133484]"
0311190101,0,0,"[0.9162879586219788, 0.08371203392744064]"
0761630301,0,1,"[0.004196997731924057, 0.9958030581474304]"
0200670401,0,1,"[0.0008090733899734914, 0.9991909861564636]"
0861910301,1,0,"[0.9032712578773499, 0.09672872722148895]"
0112550601,0,1,"[0.012269189581274986, 0.9877308011054993]"
0790650101,0,0,"[0.9162879586219788, 0.08371203392744064]"
0401360101,0,0,"[0.8857010006904602, 0.11429896205663681]"
0306630101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.2697625160217285, 0.7302375435829163]"
0864330101,1,1,"[7.981862512520393e-14, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8788692951202393, 0.12113073468208313]"
0401360301,0,1,"[0.07066930830478668, 0.9293306469917297]"
0870830301,0,1,"[0.10431148111820221, 0.8956885933876038]"
0761630201,0,1,"[5.260431847065039e-12, 1.0]"
0740960101,0,0,"[0.9656803011894226, 0.03431973233819008]"
0145800101,0,1,"[1.634004365769215e-05, 0.9999836683273315]"
0823680101,1,1,"[5.909969180706298e-10, 1.0]"
0870830401,0,0,"[0.8586905598640442, 0.14130941033363342]"
0784510301,0,1,"[0.00029495713533833623, 0.9997050166130066]"
0864330201,0,0,"[0.9162879586219788, 0.08371203392744064]"
0603260201,0,1,"[2.588934448766178e-11, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9600817561149597, 0.03991822153329849]"
0093641601,0,0,"[0.988707423210144, 0.011292565613985062]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9162879586219788, 0.08371203392744064]"
