OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9112790822982788, 0.08872099965810776]"
0651790201,0,0,"[0.850931704044342, 0.14906828105449677]"
0200670201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0002734441659413278, 0.9997265934944153]"
0145800101,0,1,"[1.979330954782199e-05, 0.9999802112579346]"
0200920101,0,1,"[9.217624210577924e-07, 0.9999990463256836]"
0740960101,0,0,"[0.9112790822982788, 0.08872099965810776]"
0725200301,0,0,"[0.8799659609794617, 0.1200340986251831]"
0761630101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8967531323432922, 0.10324692726135254]"
0200670401,0,1,"[0.4286602735519409, 0.5713397860527039]"
0870830101,0,0,"[0.8830260634422302, 0.11697399616241455]"
0691570101,0,0,"[0.858660101890564, 0.14133982360363007]"
0805080501,0,0,"[0.8575191497802734, 0.14248089492321014]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.765852689743042, 0.2341473251581192]"
0306630201,0,0,"[0.7517001628875732, 0.24829980731010437]"
0401360301,0,0,"[0.7714276313781738, 0.22857236862182617]"
0200670301,0,0,"[0.9112790822982788, 0.08872099965810776]"
0093641501,0,1,"[2.3776648959028535e-05, 0.9999762773513794]"
0401360201,0,0,"[0.8167415857315063, 0.18325844407081604]"
0093641701,0,1,"[0.07607068866491318, 0.9239292740821838]"
0864560101,1,1,"[6.739424116190644e-37, 1.0]"
0500730101,0,0,"[0.700705349445343, 0.29929468035697937]"
0864330301,0,0,"[0.9107930660247803, 0.08920694142580032]"
0111790101,0,0,"[0.865425705909729, 0.1345742791891098]"
0603260201,0,1,"[3.885467669966174e-21, 1.0]"
0551870601,0,0,"[0.7489612102508545, 0.2510388493537903]"
0411980101,0,0,"[0.9112790822982788, 0.08872099965810776]"
0551450101,0,0,"[0.9102712273597717, 0.08972883969545364]"
0401360101,0,0,"[0.9112790822982788, 0.08872099965810776]"
0803670601,0,0,"[0.6242402791976929, 0.3757597506046295]"
0152170501,0,0,"[0.9112790822982788, 0.08872099965810776]"
0112551701,0,0,"[0.9112790822982788, 0.08872099965810776]"
0823680101,1,1,"[2.2073188416915944e-30, 1.0]"
0851180401,1,1,"[1.483021181829346e-37, 1.0]"
0112550601,0,1,"[0.036187153309583664, 0.9638128876686096]"
0551870401,0,0,"[0.8148869276046753, 0.1851131170988083]"
0831790701,1,1,"[3.2505048308778586e-37, 1.0]"
0870830301,0,0,"[0.8409977555274963, 0.15900222957134247]"
0803670501,0,0,"[0.7076621055603027, 0.29233792424201965]"
0872390101,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9112790822982788, 0.08872099965810776]"
0893810501,1,1,"[5.061808973896077e-21, 1.0]"
0862760201,0,0,"[0.740810751914978, 0.25918927788734436]"
0657820101,0,0,"[0.9112790822982788, 0.08872099965810776]"
0891800601,0,1,"[0.057897042483091354, 0.9421029686927795]"
0725200101,0,0,"[0.9112790822982788, 0.08872099965810776]"
0870830201,0,0,"[0.7791114449501038, 0.22088855504989624]"
0864330101,1,1,"[1.624089404628215e-11, 1.0]"
0864330201,0,0,"[0.9112790822982788, 0.08872099965810776]"
0805080401,0,0,"[0.8753638863563538, 0.12463612109422684]"
0790650101,0,0,"[0.9112790822982788, 0.08872099965810776]"
0200670101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.08293654024600983, 0.9170634746551514]"
0861910301,1,0,"[0.5860267877578735, 0.4139731824398041]"
0803671001,0,0,"[0.6626079082489014, 0.337392121553421]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,1,"[8.149572822463878e-22, 1.0]"
0784510301,0,1,"[0.11930675059556961, 0.8806933164596558]"
0500730201,0,0,"[0.8413209915161133, 0.1586790382862091]"
0870830401,0,0,"[0.8564382791519165, 0.1435617208480835]"
0311190101,0,0,"[0.9112790822982788, 0.08872099965810776]"
0510011501,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.2705933749675751, 0.7294066548347473]"
0842340201,0,0,"[0.9112790822982788, 0.08872099965810776]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.7216641306877136, 0.27833589911460876]"
0124710801,1,1,"[0.0, 1.0]"
