OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8135349154472351, 0.1864650994539261]"
0200670401,0,1,"[0.05812090262770653, 0.9418790936470032]"
0401360201,0,1,"[0.1920842081308365, 0.8079157471656799]"
0725200301,0,0,"[0.7665861248970032, 0.23341381549835205]"
0864330201,0,0,"[0.889471173286438, 0.11052879691123962]"
0864330301,0,0,"[0.7941716313362122, 0.20582836866378784]"
0761630201,0,1,"[0.0001137711078627035, 0.9998862743377686]"
0794581201,0,1,"[0.4828363060951233, 0.5171637535095215]"
0803671001,0,1,"[0.05492345243692398, 0.9450765252113342]"
0200670201,0,1,"[3.1058031146891096e-11, 1.0]"
0864560101,1,1,"[2.677269776540925e-06, 0.9999973773956299]"
0805080401,0,1,"[0.3177749216556549, 0.6822250485420227]"
0803671101,0,1,"[0.0017286876682192087, 0.9982713460922241]"
0401360101,0,0,"[0.6318425536155701, 0.3681575059890747]"
0200670301,0,0,"[0.6826831102371216, 0.3173169195652008]"
0893810501,1,1,"[6.268646188800631e-07, 0.9999994039535522]"
0112550601,0,1,"[0.009404203854501247, 0.990595817565918]"
0842340201,0,0,"[0.7880434393882751, 0.21195660531520844]"
0093641701,0,1,"[0.3071816563606262, 0.692818284034729]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,1,"[0.07148119062185287, 0.9285187721252441]"
0831790701,1,1,"[5.1555485214294094e-08, 1.0]"
0556090101,0,1,"[0.45871832966804504, 0.5412817001342773]"
0603260201,0,1,"[5.232107650954276e-05, 0.9999476671218872]"
0551450101,0,0,"[0.5331656336784363, 0.4668343663215637]"
0870830201,0,1,"[0.016502689570188522, 0.9834973812103271]"
0803670601,0,1,"[0.0697503462433815, 0.9302496314048767]"
0864330101,1,1,"[0.0026962491683661938, 0.9973037242889404]"
0872390101,1,1,"[4.580507528828548e-09, 1.0]"
0500730101,0,1,"[0.013044153340160847, 0.9869558811187744]"
0657820101,0,0,"[0.8171434998512268, 0.1828565001487732]"
0790650101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.05068819969892502, 0.9493117928504944]"
0851180501,1,1,"[1.5420214367622975e-06, 0.9999984502792358]"
0761630101,0,1,"[1.5918416238491773e-06, 0.9999984502792358]"
0112551701,0,0,"[0.7962949872016907, 0.20370496809482574]"
0740960101,0,0,"[0.83012455701828, 0.16987541317939758]"
0870830401,0,1,"[0.1568743735551834, 0.8431256413459778]"
0891800601,0,1,"[0.006697094067931175, 0.9933029413223267]"
0411980101,0,0,"[0.8917116522789001, 0.10828831791877747]"
0111790101,0,0,"[0.7959592938423157, 0.20404070615768433]"
0145800101,0,1,"[0.000701356737408787, 0.9992985725402832]"
0851180401,1,1,"[2.9986476874910295e-06, 0.9999970197677612]"
0761630301,0,1,"[0.00025904804351739585, 0.9997408986091614]"
0200670101,0,1,"[5.389436119607183e-11, 1.0]"
0725200101,0,0,"[0.8565371632575989, 0.14346283674240112]"
0124710801,1,1,"[3.1031879643705906e-07, 0.9999996423721313]"
0805080501,0,0,"[0.513139545917511, 0.4868604838848114]"
0691570101,0,1,"[0.14818063378334045, 0.8518193364143372]"
0510011501,0,1,"[3.08337383403412e-11, 1.0]"
0864330401,0,0,"[0.8553734421730042, 0.14462657272815704]"
0651790201,0,1,"[0.019697021692991257, 0.9803029298782349]"
0304190101,0,1,"[1.5318741830583349e-09, 1.0]"
0500730201,0,0,"[0.5714690089225769, 0.4285309612751007]"
0862760201,0,1,"[0.0681261420249939, 0.9318738579750061]"
0870830301,0,1,"[0.055512312799692154, 0.9444876909255981]"
0551870601,0,1,"[0.06780373305082321, 0.932196319103241]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.003267347114160657, 0.9967327117919922]"
0823680101,1,1,"[1.281353512183614e-08, 1.0]"
0861910201,1,1,"[3.683060245673886e-10, 1.0]"
0093641601,0,0,"[0.8293907046318054, 0.170609250664711]"
0093641501,0,1,"[0.006148942746222019, 0.9938510656356812]"
0306630101,0,1,"[0.08624066412448883, 0.9137593507766724]"
0870830101,0,1,"[0.24462896585464478, 0.7553709745407104]"
0551870401,0,1,"[0.016318045556545258, 0.9836819767951965]"
0784510301,0,1,"[0.017064230516552925, 0.9829357862472534]"
0200920101,0,1,"[8.467843144899234e-05, 0.999915361404419]"
0306630201,0,1,"[0.13389630615711212, 0.8661037683486938]"
