OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.71553117382048e-18, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.3121280418060816e-24, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.21329250931739807, 0.7867074608802795]"
0803671101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.104625878018851e-07, 0.9999997615814209]"
0551450101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.231643639123665e-24, 1.0]"
0510011501,0,1,"[3.587654309115716e-33, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.07374356551818e-16, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.290557712563152e-32, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[4.834886935256577e-10, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.0197746278464585e-21, 1.0]"
0864330101,1,1,"[0.26730525493621826, 0.7326947450637817]"
0145800101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.876164928842355e-20, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[9.157422608160005e-31, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.678710966647173e-19, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.7471476441323975e-22, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.9059097257057946e-21, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[7.25697528968041e-17, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
