OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8448569178581238, 0.15514305233955383]"
0500730201,0,0,"[0.8758205771446228, 0.12417935580015182]"
0831790701,1,1,"[7.513978453116063e-16, 1.0]"
0725200101,0,0,"[0.8986735343933105, 0.10132649540901184]"
0306630201,0,0,"[0.8326399922370911, 0.16736002266407013]"
0805080501,0,0,"[0.8847575783729553, 0.11524245142936707]"
0803671001,0,0,"[0.7810030579566956, 0.21899691224098206]"
0200670201,0,1,"[5.305372315359736e-23, 1.0]"
0304190101,0,1,"[3.0038553866518214e-09, 1.0]"
0556090101,0,0,"[0.8648715615272522, 0.135128453373909]"
0551870601,0,0,"[0.6999126672744751, 0.3000873327255249]"
0651790201,0,0,"[0.8235377073287964, 0.1764623075723648]"
0657820101,0,0,"[0.8966970443725586, 0.10330291837453842]"
0784510301,0,1,"[0.002616759855300188, 0.997383177280426]"
0152170501,0,0,"[0.8959329724311829, 0.10406696051359177]"
0861910301,1,0,"[0.7936478853225708, 0.20635215938091278]"
0551450101,0,0,"[0.8812206387519836, 0.11877932399511337]"
0740960101,0,0,"[0.8965218663215637, 0.10347811877727509]"
0200670301,0,0,"[0.8834750652313232, 0.11652496457099915]"
0761630301,0,1,"[0.037701088935136795, 0.9622989296913147]"
0603260201,0,1,"[0.0017905366839841008, 0.9982094764709473]"
0864330101,1,1,"[0.003952740225940943, 0.9960471987724304]"
0411980101,0,0,"[0.8942134976387024, 0.10578646510839462]"
0851180401,1,1,"[9.091455344632793e-14, 1.0]"
0870830401,0,0,"[0.8614968061447144, 0.13850314915180206]"
0805080401,0,0,"[0.8584877252578735, 0.14151228964328766]"
0093641601,0,0,"[0.9239706993103027, 0.07602927833795547]"
0145800101,0,1,"[0.027916697785258293, 0.9720832705497742]"
0864330201,0,0,"[0.9007933139801025, 0.09920666366815567]"
0864560101,1,1,"[3.7116019147021007e-09, 1.0]"
0401360301,0,0,"[0.7616461515426636, 0.23835386335849762]"
0200670101,0,1,"[2.1250673328399775e-22, 1.0]"
0200670401,0,1,"[0.2869071364402771, 0.7130928635597229]"
0864330401,0,0,"[0.9036418199539185, 0.09635819494724274]"
0500730101,0,0,"[0.7628384828567505, 0.2371615767478943]"
0870830201,0,0,"[0.7378173470497131, 0.2621825933456421]"
0311190101,0,0,"[0.9003769159317017, 0.09962312877178192]"
0124710801,1,1,"[2.176911290119321e-10, 1.0]"
0093641501,0,0,"[0.9521650075912476, 0.047834958881139755]"
0891800601,0,1,"[0.014559517614543438, 0.9854404330253601]"
0112550601,0,0,"[0.8205941915512085, 0.1794057935476303]"
0861910201,1,1,"[4.1722719029690936e-12, 1.0]"
0411980401,1,0,"[0.7958766222000122, 0.20412340760231018]"
0893810501,1,1,"[2.140615115719946e-11, 1.0]"
0842340201,0,0,"[0.8992301821708679, 0.10076983273029327]"
0725200301,0,0,"[0.8857782483100891, 0.1142217218875885]"
0112551701,0,0,"[0.8909218311309814, 0.10907822847366333]"
0551870401,0,0,"[0.5419281125068665, 0.4580719470977783]"
0872390101,1,1,"[5.507545336505798e-16, 1.0]"
0870830101,0,0,"[0.8625603318214417, 0.13743968307971954]"
0510011501,0,1,"[1.6652905105081256e-20, 1.0]"
0864330301,0,0,"[0.8989283442497253, 0.10107163339853287]"
0691570101,0,0,"[0.865202784538269, 0.13479718565940857]"
0870830301,0,0,"[0.8361946940422058, 0.16380532085895538]"
0794581201,0,0,"[0.8869145512580872, 0.11308550089597702]"
0803670501,0,1,"[0.02996240369975567, 0.9700376391410828]"
0803671101,0,0,"[0.8690136671066284, 0.13098633289337158]"
0093641701,0,0,"[0.8672974705696106, 0.13270248472690582]"
0862760201,0,0,"[0.8738775253295898, 0.12612253427505493]"
0200920101,0,1,"[0.009895550087094307, 0.9901043772697449]"
0761630101,0,1,"[4.567314704218006e-07, 0.9999995231628418]"
0401360101,0,0,"[0.8901645541191101, 0.10983550548553467]"
0823680101,1,1,"[1.10663752467266e-11, 1.0]"
0790650101,0,0,"[0.900637686252594, 0.09936228394508362]"
0761630201,0,1,"[0.008713641203939915, 0.9912863373756409]"
0111790101,0,0,"[0.8786633014678955, 0.12133669853210449]"
0803670601,0,1,"[0.2080744206905365, 0.7919256091117859]"
0851180501,1,1,"[4.17194577495561e-12, 1.0]"
0306630101,0,0,"[0.6006090641021729, 0.39939090609550476]"
