OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8775529861450195, 0.12244699895381927]"
0893810501,1,1,"[6.312720124412863e-09, 1.0]"
0603260201,0,0,"[0.9189707040786743, 0.08102935552597046]"
0862760201,0,0,"[0.8679423332214355, 0.13205762207508087]"
0306630101,0,0,"[0.9128815531730652, 0.08711850643157959]"
0152170501,0,0,"[0.9023565649986267, 0.0976434201002121]"
0200670401,0,0,"[0.891152560710907, 0.10884740948677063]"
0803670501,0,0,"[0.9003217816352844, 0.09967822581529617]"
0401360301,0,0,"[0.919904887676239, 0.08009516447782516]"
0500730101,0,0,"[0.9017941951751709, 0.0982058122754097]"
0112550601,0,1,"[0.4953446686267853, 0.5046552419662476]"
0551450101,0,0,"[0.8995044827461243, 0.10049556195735931]"
0784510301,0,0,"[0.9068642854690552, 0.09313570708036423]"
0831790701,1,1,"[1.779158709247497e-09, 1.0]"
0657820101,0,0,"[0.9106022119522095, 0.08939780294895172]"
0401360101,0,0,"[0.9028146266937256, 0.09718536585569382]"
0803671101,0,0,"[0.889775276184082, 0.11022479087114334]"
0842340201,0,0,"[0.8964245915412903, 0.10357538610696793]"
0306630201,0,0,"[0.9074369668960571, 0.09256301820278168]"
0725200301,0,0,"[0.9029406905174255, 0.09705934673547745]"
0500730201,0,0,"[0.9013118743896484, 0.09868805855512619]"
0551870401,0,0,"[0.9112641215324402, 0.0887359082698822]"
0823680101,1,1,"[2.7969775828751153e-08, 1.0]"
0870830401,0,0,"[0.8296037316322327, 0.17039625346660614]"
0761630201,0,0,"[0.8040896058082581, 0.19591034948825836]"
0870830201,0,0,"[0.9072967171669006, 0.09270329773426056]"
0510011501,0,0,"[0.892798125743866, 0.10720189660787582]"
0200670101,0,0,"[0.9346657991409302, 0.06533418595790863]"
0761630301,0,0,"[0.8354501724243164, 0.1645497977733612]"
0112551701,0,0,"[0.8998497128486633, 0.10015025734901428]"
0411980101,0,0,"[0.8948102593421936, 0.10518970340490341]"
0864330401,0,0,"[0.8857510685920715, 0.11424899846315384]"
0740960101,0,0,"[0.9016751050949097, 0.09832491725683212]"
0851180501,1,1,"[3.385765239727334e-06, 0.9999966621398926]"
0401360201,0,0,"[0.8801687955856323, 0.11983118206262589]"
0864560101,1,1,"[0.00021907224436290562, 0.9997809529304504]"
0861910201,1,1,"[5.352337029762566e-05, 0.9999464750289917]"
0411980401,1,1,"[0.43501946330070496, 0.5649805068969727]"
0870830101,0,0,"[0.8484241366386414, 0.15157586336135864]"
0891800601,0,0,"[0.8908292651176453, 0.10917067527770996]"
0556090101,0,0,"[0.8981069326400757, 0.10189300775527954]"
0790650101,0,0,"[0.8903935551643372, 0.10960639268159866]"
0200670301,0,0,"[0.6430011987686157, 0.3569987714290619]"
0803670601,0,0,"[0.8995517492294312, 0.10044825822114944]"
0691570101,0,0,"[0.8850747346878052, 0.11492530256509781]"
0805080401,0,0,"[0.8915162682533264, 0.10848378390073776]"
0124710801,1,1,"[0.0001183701679110527, 0.9998816251754761]"
0803671001,0,0,"[0.8993098735809326, 0.100690096616745]"
0651790201,0,0,"[0.9175929427146912, 0.08240704983472824]"
0851180401,1,1,"[1.5699627908816183e-07, 0.9999998807907104]"
0864330101,1,1,"[9.878249693429098e-05, 0.9999011754989624]"
0725200101,0,0,"[0.8867955803871155, 0.1132044568657875]"
0864330301,0,0,"[0.8969813585281372, 0.10301865637302399]"
0200670201,0,1,"[0.12042661011219025, 0.8795733451843262]"
0794581201,0,0,"[0.9145520329475403, 0.08544794470071793]"
0551870601,0,0,"[0.8877583742141724, 0.11224169284105301]"
0805080501,0,0,"[0.8887856006622314, 0.11121446639299393]"
0311190101,0,0,"[0.8756757974624634, 0.12432421743869781]"
0761630101,0,0,"[0.7508296370506287, 0.24917037785053253]"
0861910301,1,0,"[0.8393768668174744, 0.16062314808368683]"
0200920101,0,0,"[0.8950360417366028, 0.1049639880657196]"
0872390101,1,1,"[6.991429657432491e-11, 1.0]"
0145800101,0,0,"[0.8824062943458557, 0.11759370565414429]"
0304190101,0,1,"[0.35458752512931824, 0.6454125046730042]"
0870830301,0,0,"[0.9125941395759583, 0.08740589022636414]"
0864330201,0,0,"[0.9011898636817932, 0.0988101214170456]"
