OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.3670656273667703e-10, 1.0]"
0200670201,0,1,"[0.0007678278489038348, 0.9992321729660034]"
0510011501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0011343937367200851, 0.9988656044006348]"
0805080501,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.1968805342912674, 0.8031194806098938]"
0603260201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.12898766994476318, 0.8710123300552368]"
0304190101,0,1,"[0.00011755791638279334, 0.9998824596405029]"
0851180501,1,1,"[4.403188858976648e-25, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.6129171440865925e-17, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0787975977764707e-31, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.9346707948804803e-15, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.805582248789937e-19, 1.0]"
0864560101,1,1,"[1.1847343608423498e-28, 1.0]"
0862760201,0,1,"[0.004308179020881653, 0.9956918358802795]"
0891800601,0,1,"[0.38618892431259155, 0.6138110756874084]"
0401360201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.001249368884600699, 0.9987505674362183]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[4.655066277337028e-06, 0.9999953508377075]"
0551870401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.2409173950375134e-09, 1.0]"
0200920101,0,1,"[0.07308925688266754, 0.9269107580184937]"
0870830301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.988311294018833e-18, 1.0]"
0864330101,1,1,"[3.5578517806585455e-16, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[9.51701349549694e-06, 0.9999904632568359]"
0551450101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.005927979802479e-12, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.11493396013975143, 0.885066032409668]"
0651790201,0,1,"[0.3447117209434509, 0.6552882194519043]"
0112551701,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.004216933622956276, 0.9957830905914307]"
0306630201,0,0,"[0.5, 0.5]"
