OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.7460580468177795, 0.25394192337989807]"
0200920101,0,1,"[0.008707622066140175, 0.991292417049408]"
0657820101,0,0,"[0.9155136346817017, 0.08448637276887894]"
0803670601,0,0,"[0.6053444743156433, 0.3946555554866791]"
0651790201,0,1,"[0.16947221755981445, 0.8305277824401855]"
0761630301,0,1,"[0.03545885905623436, 0.9645411968231201]"
0870830101,0,0,"[0.6810855269432068, 0.318914532661438]"
0306630201,0,0,"[0.5498229265213013, 0.45017704367637634]"
0200670401,0,0,"[0.6262341141700745, 0.37376588582992554]"
0304190101,0,1,"[2.790625686088788e-08, 1.0]"
0411980101,0,0,"[0.9186464548110962, 0.0813535749912262]"
0803671101,0,1,"[0.15282496809959412, 0.8471750617027283]"
0861910301,1,1,"[0.17539741098880768, 0.8246026039123535]"
0510011501,0,1,"[1.5660306385001377e-10, 1.0]"
0872390101,1,1,"[5.5412412621080875e-05, 0.9999445676803589]"
0603260201,0,1,"[0.00017998783732764423, 0.9998200535774231]"
0200670301,0,0,"[0.8857023119926453, 0.11429764330387115]"
0823680101,1,1,"[3.115847357548773e-05, 0.9999688863754272]"
0851180501,1,1,"[2.837135070876684e-05, 0.9999716281890869]"
0851180401,1,1,"[5.18484266649466e-05, 0.9999481439590454]"
0864330401,0,0,"[0.9056391716003418, 0.09436080604791641]"
0411980401,1,1,"[0.273619681596756, 0.7263802886009216]"
0725200101,0,0,"[0.900759756565094, 0.09924029558897018]"
0093641501,0,1,"[0.014684372581541538, 0.9853156805038452]"
0306630101,0,1,"[0.4307391047477722, 0.5692608952522278]"
0861910201,1,1,"[5.08532275489415e-06, 0.9999948740005493]"
0401360201,0,0,"[0.7745211124420166, 0.2254789024591446]"
0093641601,0,0,"[0.9149007797241211, 0.08509921282529831]"
0500730201,0,0,"[0.8981122374534607, 0.1018877774477005]"
0725200301,0,0,"[0.8753913044929504, 0.12460871785879135]"
0805080501,0,0,"[0.890572726726532, 0.1094273030757904]"
0551870601,0,0,"[0.5598977208137512, 0.44010233879089355]"
0111790101,0,0,"[0.9041528701782227, 0.09584720432758331]"
0784510301,0,1,"[0.2888292670249939, 0.7111707329750061]"
0870830401,0,0,"[0.8296830058097839, 0.17031703889369965]"
0556090101,0,0,"[0.8815299272537231, 0.11847010254859924]"
0761630101,0,1,"[0.0023463997058570385, 0.9976536631584167]"
0803670501,0,1,"[0.45213210582733154, 0.5478678941726685]"
0794581201,0,0,"[0.8586820960044861, 0.14131787419319153]"
0831790701,1,1,"[5.784996574220713e-06, 0.999994158744812]"
0891800601,0,1,"[0.11008109152317047, 0.8899189233779907]"
0551450101,0,0,"[0.8843662142753601, 0.1156337559223175]"
0864330301,0,0,"[0.9227285981178284, 0.07727141678333282]"
0145800101,0,1,"[0.03641382232308388, 0.963586151599884]"
0200670101,0,1,"[1.0065845046369759e-08, 1.0]"
0691570101,0,0,"[0.8314380645751953, 0.16856195032596588]"
0864330201,0,0,"[0.9242367148399353, 0.07576331496238708]"
0200670201,0,1,"[9.75754765875081e-09, 1.0]"
0740960101,0,0,"[0.9123102426528931, 0.08768977969884872]"
0864330101,1,1,"[0.07021097093820572, 0.9297890663146973]"
0864560101,1,1,"[4.2769246647367254e-05, 0.9999572038650513]"
0401360301,0,0,"[0.5559788942337036, 0.4440211355686188]"
0112551701,0,0,"[0.9097596406936646, 0.09024035185575485]"
0870830301,0,0,"[0.5724223256111145, 0.42757758498191833]"
0893810501,1,1,"[0.0001612696796655655, 0.9998387098312378]"
0761630201,0,1,"[0.002818833338096738, 0.9971811771392822]"
0152170501,0,0,"[0.8949927091598511, 0.1050073429942131]"
0500730101,0,0,"[0.5204280614852905, 0.4795719385147095]"
0862760201,0,0,"[0.716586709022522, 0.28341320157051086]"
0551870401,0,1,"[0.17665117979049683, 0.8233488202095032]"
0803671001,0,0,"[0.5127741694450378, 0.48722583055496216]"
0112550601,0,1,"[0.10677935928106308, 0.8932206034660339]"
0124710801,1,1,"[3.05836761071987e-06, 0.9999969005584717]"
0842340201,0,0,"[0.8920949697494507, 0.10790500044822693]"
0311190101,0,0,"[0.8720858693122864, 0.12791410088539124]"
0401360101,0,0,"[0.8695216178894043, 0.1304784119129181]"
0790650101,0,0,"[0.8729510307312012, 0.12704893946647644]"
0093641701,0,0,"[0.5605058670043945, 0.43949416279792786]"
0870830201,0,1,"[0.3873022794723511, 0.6126977801322937]"
