OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.1878911554813385, 0.8121088743209839]"
0805080401,0,1,"[0.2599896788597107, 0.7400103211402893]"
0152170501,0,1,"[0.4875209629535675, 0.5124790072441101]"
0401360101,0,1,"[0.016864342615008354, 0.9831356406211853]"
0093641701,0,1,"[1.1266321280345437e-06, 0.999998927116394]"
0657820101,0,0,"[0.7629022598266602, 0.23709769546985626]"
0870830201,0,1,"[0.056488409638404846, 0.9435116052627563]"
0551870601,0,1,"[0.01093916967511177, 0.9890608787536621]"
0551870401,0,1,"[0.0013041408965364099, 0.9986959099769592]"
0551450101,0,0,"[0.5444297194480896, 0.4555702805519104]"
0093641601,0,1,"[0.0019093251321464777, 0.9980906844139099]"
0872390101,1,1,"[1.5036675904411823e-08, 1.0]"
0831790701,1,1,"[7.59588125731625e-09, 1.0]"
0864330201,0,0,"[0.7155372500419617, 0.28446274995803833]"
0805080501,0,1,"[0.13753481209278107, 0.8624652028083801]"
0761630201,0,1,"[1.2393553333822638e-05, 0.9999876022338867]"
0761630301,0,1,"[0.0004918575868941844, 0.9995081424713135]"
0803671001,0,1,"[0.017280837520956993, 0.9827191829681396]"
0740960101,0,0,"[0.7022219896316528, 0.29777792096138]"
0861910201,1,1,"[1.3891322536707662e-09, 1.0]"
0851180501,1,1,"[3.5058596026260602e-09, 1.0]"
0784510301,0,1,"[0.058122918009757996, 0.9418771266937256]"
0862760201,0,1,"[0.018376203253865242, 0.9816238284111023]"
0864330301,0,0,"[0.709592878818512, 0.2904072105884552]"
0200670301,0,1,"[0.256195604801178, 0.743804395198822]"
0500730101,0,1,"[0.10126662999391556, 0.8987333178520203]"
0111790101,0,0,"[0.7958590388298035, 0.20414096117019653]"
0823680101,1,1,"[7.119508893538296e-08, 0.9999998807907104]"
0306630201,0,1,"[0.12306386977434158, 0.876936137676239]"
0200920101,0,1,"[0.0001527951390016824, 0.9998471736907959]"
0725200101,0,0,"[0.8009840250015259, 0.19901593029499054]"
0691570101,0,1,"[0.2822650074958801, 0.7177349925041199]"
0200670201,0,1,"[2.625669880486583e-22, 1.0]"
0311190101,0,0,"[0.810768723487854, 0.1892312914133072]"
0761630101,0,1,"[1.2693506334926496e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8020721077919006, 0.19792792201042175]"
0870830101,0,1,"[0.0036268234252929688, 0.9963731169700623]"
0803671101,0,1,"[0.0042661637999117374, 0.9957337975502014]"
0124710801,1,1,"[1.8660427369976418e-10, 1.0]"
0864330101,1,1,"[0.00033927836921066046, 0.9996607303619385]"
0411980101,0,1,"[0.39758390188217163, 0.6024160981178284]"
0304190101,0,1,"[6.156789487954395e-13, 1.0]"
0093641501,0,1,"[2.806875818350818e-05, 0.9999719858169556]"
0891800601,0,1,"[0.0008656749268993735, 0.999134361743927]"
0603260201,0,1,"[2.6608060466060124e-07, 0.9999997615814209]"
0401360301,0,1,"[0.018078789114952087, 0.9819211959838867]"
0306630101,0,1,"[0.07710777968168259, 0.9228922724723816]"
0651790201,0,1,"[0.005405487027019262, 0.9945945143699646]"
0411980401,1,1,"[0.04273191839456558, 0.9572680592536926]"
0864560101,1,1,"[9.887151541931871e-09, 1.0]"
0803670501,0,1,"[0.0037267031148076057, 0.9962732791900635]"
0870830301,0,1,"[0.12285366654396057, 0.877146303653717]"
0794581201,0,1,"[0.01674685999751091, 0.9832530617713928]"
0401360201,0,1,"[0.23681491613388062, 0.7631851434707642]"
0500730201,0,1,"[0.05281595513224602, 0.9471840858459473]"
0112550601,0,1,"[0.0013343539321795106, 0.9986656904220581]"
0861910301,1,1,"[0.1279481053352356, 0.8720518946647644]"
0200670101,0,1,"[2.7381854794491996e-19, 1.0]"
0851180401,1,1,"[1.0727408294997076e-08, 1.0]"
0145800101,0,1,"[0.0010988801950588822, 0.9989011287689209]"
0556090101,0,1,"[0.008836828172206879, 0.9911631345748901]"
0200670401,0,1,"[0.11926032602787018, 0.880739688873291]"
0803670601,0,1,"[0.035012297332286835, 0.9649876952171326]"
0864330401,0,0,"[0.7146264910697937, 0.2853735089302063]"
0510011501,0,1,"[1.290382895864757e-17, 1.0]"
0870830401,0,1,"[0.009920702315866947, 0.9900792837142944]"
0893810501,1,1,"[4.698690645454917e-07, 0.9999995231628418]"
0790650101,0,0,"[0.8344681859016418, 0.16553182899951935]"
0112551701,0,0,"[0.7228186130523682, 0.27718135714530945]"
