OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[5.0074067620503335e-26, 1.0]"
0803671001,0,1,"[2.2940579115619345e-30, 1.0]"
0306630101,0,1,"[7.55101092764221e-10, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[4.286723468711839e-26, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[8.260600009552055e-35, 1.0]"
0803670601,0,1,"[9.57634434451057e-31, 1.0]"
0691570101,0,1,"[5.862559158181426e-28, 1.0]"
0794581201,0,1,"[7.176689048267376e-27, 1.0]"
0500730201,0,1,"[5.944628367937712e-26, 1.0]"
0200670301,0,1,"[1.0784863019461812e-21, 1.0]"
0803671101,0,1,"[3.948550238605831e-22, 1.0]"
0805080501,0,1,"[1.1400402868472269e-26, 1.0]"
0891800601,0,1,"[5.41452776795455e-25, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.1140550747513771, 0.8859448432922363]"
0112550601,0,1,"[8.655713622194047e-35, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.7426967024803162, 0.2573032081127167]"
0864330401,0,1,"[6.093536786266895e-10, 1.0]"
0306630201,0,1,"[6.630595378309678e-12, 1.0]"
0401360101,0,1,"[1.4982981851687242e-25, 1.0]"
0657820101,0,0,"[0.9115458130836487, 0.08845411986112595]"
0761630101,0,1,"[3.0062080857997424e-26, 1.0]"
0200920101,0,1,"[1.6507657598682217e-31, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[8.951151073653169e-26, 1.0]"
0870830201,0,1,"[2.077274081542903e-37, 1.0]"
0870830101,0,1,"[1.8776507613189077e-35, 1.0]"
0790650101,0,0,"[0.9092623591423035, 0.09073761105537415]"
0304190101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[4.803255757951331e-15, 1.0]"
0500730101,0,1,"[8.538702853078141e-27, 1.0]"
0111790101,0,1,"[1.6896733541216236e-06, 0.9999983310699463]"
0551870401,0,1,"[4.583481603419013e-34, 1.0]"
0864330301,0,1,"[1.1849365186497878e-15, 1.0]"
0725200101,0,1,"[0.05273783579468727, 0.947262167930603]"
0401360301,0,1,"[8.841996908282137e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0401360201,0,1,"[4.0552990285289104e-30, 1.0]"
0862760201,0,1,"[1.5102679787677747e-33, 1.0]"
0411980101,0,1,"[1.7354645028880045e-34, 1.0]"
0893810501,1,1,"[1.655699102771617e-29, 1.0]"
0651790201,0,1,"[1.9171806486443844e-23, 1.0]"
0740960101,0,1,"[7.198499973120015e-16, 1.0]"
0556090101,0,1,"[6.205245291552562e-20, 1.0]"
0803670501,0,1,"[1.3127714022977562e-30, 1.0]"
0152170501,0,1,"[3.235782730084693e-22, 1.0]"
0551450101,0,1,"[6.8507112816152115e-34, 1.0]"
0864330201,0,1,"[9.324714401081675e-18, 1.0]"
0761630201,0,1,"[4.450244878048128e-28, 1.0]"
0870830401,0,1,"[1.367010630051477e-29, 1.0]"
0761630301,0,1,"[1.0174706129711941e-13, 1.0]"
0200670401,0,1,"[6.699779873658336e-19, 1.0]"
0200670201,0,1,"[2.995823479068349e-06, 0.9999970197677612]"
0861910301,1,1,"[0.006407869514077902, 0.9935920834541321]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,1,"[3.0756533266327847e-20, 1.0]"
0784510301,0,1,"[2.776773346982409e-23, 1.0]"
0411980401,1,1,"[3.1911693318203623e-18, 1.0]"
0145800101,0,1,"[2.583426136082485e-36, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
