OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[2.3529781181336413e-16, 1.0]"
0870830101,0,1,"[3.3610650205942796e-14, 1.0]"
0864330101,1,1,"[1.3624844983746105e-32, 1.0]"
0111790101,0,1,"[0.016148865222930908, 0.9838511347770691]"
0112551701,0,1,"[1.335899446619493e-10, 1.0]"
0152170501,0,1,"[5.048425566478443e-10, 1.0]"
0200670301,0,1,"[2.38510410423623e-13, 1.0]"
0803671001,0,1,"[1.532676980123271e-14, 1.0]"
0851180501,1,1,"[8.508342123656271e-25, 1.0]"
0551450101,0,1,"[1.819997247392213e-15, 1.0]"
0411980101,0,1,"[2.6214000588276054e-12, 1.0]"
0725200101,0,0,"[0.8998426795005798, 0.10015728324651718]"
0725200301,0,0,"[0.8789236545562744, 0.12107638269662857]"
0803670601,0,1,"[6.561060288817755e-13, 1.0]"
0691570101,0,1,"[1.3724552771392576e-14, 1.0]"
0651790201,0,1,"[1.3141279425287042e-17, 1.0]"
0805080401,0,1,"[1.1299343622220293e-12, 1.0]"
0500730201,0,1,"[5.0215717001256266e-11, 1.0]"
0861910301,1,0,"[0.5619875192642212, 0.4380124509334564]"
0831790701,1,1,"[2.376139765529788e-25, 1.0]"
0500730101,0,1,"[3.3421113099230126e-10, 1.0]"
0304190101,0,1,"[1.2299853367401918e-27, 1.0]"
0805080501,0,1,"[8.23524234916384e-12, 1.0]"
0551870401,0,1,"[1.7165941584914824e-19, 1.0]"
0864330301,0,1,"[4.8920584958978e-05, 0.9999511241912842]"
0740960101,0,1,"[3.985639341408387e-05, 0.99996018409729]"
0790650101,0,0,"[0.9100295901298523, 0.08997038751840591]"
0784510301,0,1,"[2.9643371091125914e-10, 1.0]"
0551870601,0,1,"[1.8007965536526171e-06, 0.9999982118606567]"
0864330201,0,1,"[9.188713079311128e-07, 0.9999990463256836]"
0401360301,0,1,"[1.1972088032052852e-07, 0.9999998807907104]"
0761630301,0,1,"[7.939300605830368e-11, 1.0]"
0657820101,0,0,"[0.9038559198379517, 0.09614414721727371]"
0200670401,0,1,"[2.7393705750000663e-05, 0.9999725818634033]"
0851180401,1,1,"[1.0557257701838759e-25, 1.0]"
0864560101,1,1,"[1.5650072461945108e-24, 1.0]"
0112550601,0,1,"[1.4369961513054427e-18, 1.0]"
0861910201,1,1,"[5.293646027854637e-31, 1.0]"
0306630101,0,1,"[0.00035605073207989335, 0.9996439218521118]"
0803671101,0,1,"[2.29579674498534e-14, 1.0]"
0761630201,0,1,"[5.826645759162807e-19, 1.0]"
0411980401,1,1,"[6.72276817548223e-12, 1.0]"
0401360201,0,1,"[1.611336172997746e-12, 1.0]"
0510011501,0,1,"[3.685848154466598e-11, 1.0]"
0311190101,0,0,"[0.9072101712226868, 0.09278976172208786]"
0794581201,0,1,"[1.1561559272888627e-13, 1.0]"
0200670201,0,1,"[1.3445724107441492e-05, 0.9999865293502808]"
0823680101,1,1,"[3.491544309767318e-21, 1.0]"
0864330401,0,1,"[0.009309348650276661, 0.9906907081604004]"
0870830401,0,1,"[2.8278061536395624e-15, 1.0]"
0862760201,0,1,"[2.163633564244497e-16, 1.0]"
0870830201,0,1,"[8.305425710239747e-15, 1.0]"
0891800601,0,1,"[5.477894087919324e-17, 1.0]"
0842340201,0,1,"[2.1798654548099705e-10, 1.0]"
0200670101,0,1,"[3.4440181791528153e-19, 1.0]"
0761630101,0,1,"[1.1425482875701214e-18, 1.0]"
0872390101,1,1,"[1.9278146514189446e-23, 1.0]"
0603260201,0,1,"[4.122068473637634e-15, 1.0]"
0803670501,0,1,"[2.6696298234649314e-14, 1.0]"
0145800101,0,1,"[3.175931506884278e-16, 1.0]"
0870830301,0,1,"[1.5495496659978287e-17, 1.0]"
0556090101,0,1,"[1.270444860423936e-10, 1.0]"
0124710801,1,1,"[4.361084927171316e-38, 1.0]"
0401360101,0,1,"[4.690301966259192e-13, 1.0]"
0306630201,0,1,"[3.004043537657708e-05, 0.9999699592590332]"
0893810501,1,1,"[1.0659375163405652e-14, 1.0]"
