OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.09236607700586319, 0.9076339602470398]"
0500730201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0011007603025063872, 0.9988992214202881]"
0761630301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.0621809855801985e-05, 0.9999693632125854]"
0401360201,0,1,"[0.4182056784629822, 0.5817943215370178]"
0893810501,1,1,"[0.0009900955483317375, 0.9990098476409912]"
0691570101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.13846150040626526, 0.8615384697914124]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.2044627070426941, 0.7955372929573059]"
0500730101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0013975991168990731, 0.9986024498939514]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.19641625881195068, 0.8035838007926941]"
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.08662188053131104, 0.913378119468689]"
0551450101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.001049701008014381, 0.9989503026008606]"
0851180401,1,1,"[0.00019172740576323122, 0.9998082518577576]"
0803670501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0013278118567541242, 0.9986722469329834]"
0831790701,1,1,"[3.9159320294857025e-05, 0.9999607801437378]"
0112550601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[8.938708924688399e-05, 0.9999105930328369]"
0304190101,0,1,"[0.32747817039489746, 0.6725218296051025]"
0761630101,0,1,"[0.008921795524656773, 0.9910781979560852]"
0864560101,1,1,"[0.00338071770966053, 0.9966192245483398]"
0861910301,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.2971152067184448, 0.7028847932815552]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.17244182527065277, 0.827558159828186]"
