OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.6131118596768096e-28, 1.0]"
0861910201,1,1,"[5.215951023440427e-31, 1.0]"
0510011501,0,1,"[5.066860264690831e-10, 1.0]"
0861910301,1,0,"[0.8512091040611267, 0.1487908959388733]"
0842340201,0,0,"[0.8953349590301514, 0.10466500371694565]"
0803671101,0,1,"[0.0005607957718893886, 0.9994391798973083]"
0152170501,0,1,"[0.014911418780684471, 0.9850885272026062]"
0401360101,0,0,"[0.8182603716850281, 0.1817396730184555]"
0551450101,0,1,"[0.001208376488648355, 0.9987916350364685]"
0761630201,0,1,"[7.937621262499306e-07, 0.9999991655349731]"
0893810501,1,1,"[1.2529658639293985e-15, 1.0]"
0124710801,1,1,"[7.185935876732893e-38, 1.0]"
0805080401,0,0,"[0.5123323202133179, 0.48766762018203735]"
0803670501,0,1,"[0.00016611542378086597, 0.9998338222503662]"
0870830301,0,1,"[3.7088445878907805e-06, 0.9999963045120239]"
0725200101,0,0,"[0.8995746970176697, 0.10042525082826614]"
0864330401,0,0,"[0.8942447900772095, 0.10575521737337112]"
0401360201,0,1,"[0.0003547552914824337, 0.9996452331542969]"
0306630101,0,0,"[0.7849631905555725, 0.2150367945432663]"
0200670101,0,1,"[1.7304161303854926e-07, 0.9999998807907104]"
0870830201,0,1,"[9.577499440638348e-05, 0.9999042749404907]"
0790650101,0,0,"[0.8986474275588989, 0.10135255008935928]"
0862760201,0,0,"[0.6710419654846191, 0.32895800471305847]"
0551870401,0,1,"[1.2072096922111086e-07, 0.9999998807907104]"
0145800101,0,1,"[1.091335803948823e-07, 0.9999998807907104]"
0556090101,0,1,"[0.05849463865160942, 0.9415053129196167]"
0794581201,0,1,"[0.011103064753115177, 0.988896906375885]"
0803671001,0,1,"[0.005803236272186041, 0.9941967725753784]"
0823680101,1,1,"[2.892580021135026e-23, 1.0]"
0200670401,0,0,"[0.8783999681472778, 0.12160008400678635]"
0500730201,0,1,"[0.04910660535097122, 0.9508934617042542]"
0725200301,0,0,"[0.8841733336448669, 0.11582659929990768]"
0304190101,0,1,"[1.0967276721930274e-15, 1.0]"
0864330301,0,0,"[0.8917630314826965, 0.10823699831962585]"
0112550601,0,1,"[1.625796564042048e-08, 1.0]"
0761630301,0,1,"[0.0001058353009284474, 0.9998941421508789]"
0651790201,0,1,"[2.8520416890387423e-05, 0.9999715089797974]"
0603260201,0,1,"[9.428524805343841e-08, 0.9999998807907104]"
0200920101,0,1,"[0.007584397681057453, 0.9924155473709106]"
0411980101,0,1,"[0.0001025902820401825, 0.9998973608016968]"
0851180501,1,1,"[1.8159776408971964e-27, 1.0]"
0870830401,0,1,"[6.628711446410307e-08, 0.9999998807907104]"
0891800601,0,1,"[0.0004581438552122563, 0.9995418787002563]"
0200670301,0,1,"[0.33940133452415466, 0.660598635673523]"
0864330201,0,0,"[0.8947974443435669, 0.1052025705575943]"
0551870601,0,0,"[0.8961097598075867, 0.10389024019241333]"
0864330101,1,1,"[4.551258338813158e-30, 1.0]"
0401360301,0,0,"[0.8956484794616699, 0.10435151308774948]"
0657820101,0,0,"[0.900854229927063, 0.09914577007293701]"
0200670201,0,1,"[0.011442434974014759, 0.9885575771331787]"
0691570101,0,0,"[0.6669334769248962, 0.33306652307510376]"
0500730101,0,1,"[0.027885310351848602, 0.9721146821975708]"
0872390101,1,1,"[5.321585458000381e-24, 1.0]"
0740960101,0,0,"[0.8963489532470703, 0.10365105420351028]"
0864560101,1,1,"[2.405276034915335e-26, 1.0]"
0851180401,1,1,"[1.8643910900602194e-26, 1.0]"
0761630101,0,1,"[1.661144040099316e-07, 0.9999998807907104]"
0805080501,0,1,"[0.010005311109125614, 0.9899946451187134]"
0306630201,0,0,"[0.9007132053375244, 0.09928677976131439]"
0870830101,0,1,"[1.988854592127609e-08, 1.0]"
0411980401,1,1,"[6.383110076058074e-07, 0.9999994039535522]"
0111790101,0,0,"[0.8755165934562683, 0.12448339909315109]"
0112551701,0,1,"[0.0005356855690479279, 0.9994643330574036]"
0803670601,0,1,"[0.07649693638086319, 0.9235031008720398]"
0311190101,0,0,"[0.8984272480010986, 0.10157278180122375]"
0784510301,0,1,"[0.045845888555049896, 0.9541540741920471]"
