OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[2.205183591286186e-09, 1.0]"
0500730101,0,1,"[8.166076322091431e-12, 1.0]"
0784510301,0,1,"[1.1996992288487718e-09, 1.0]"
0893810501,1,1,"[2.1609747488833295e-26, 1.0]"
0551870401,0,1,"[8.522596430510815e-19, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9008477926254272, 0.09915217012166977]"
0551450101,0,1,"[8.79450592211617e-12, 1.0]"
0805080401,0,1,"[1.656311269471189e-06, 0.9999983310699463]"
0864560101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[2.219481575593818e-05, 0.9999778270721436]"
0870830301,0,1,"[3.2524216425896077e-18, 1.0]"
0401360101,0,0,"[0.7644532322883606, 0.23554682731628418]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[2.3717178919469006e-05, 0.9999762773513794]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.8953036487801e-05, 0.9999810457229614]"
0803670501,0,1,"[1.3212229975443496e-13, 1.0]"
0112550601,0,1,"[3.492175393644734e-18, 1.0]"
0805080501,0,1,"[1.318127162974747e-09, 1.0]"
0200920101,0,1,"[0.001613943837583065, 0.998386025428772]"
0401360201,0,1,"[8.693065933979352e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8786521553993225, 0.1213478073477745]"
0870830101,0,1,"[6.390474471862756e-23, 1.0]"
0200670201,0,1,"[1.3269826126816042e-07, 0.9999998807907104]"
0145800101,0,1,"[1.4080844311379127e-18, 1.0]"
0411980401,1,1,"[1.166596441844192e-12, 1.0]"
0803670601,0,1,"[6.010304254289167e-09, 1.0]"
0152170501,0,1,"[1.3309603419386917e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.3551400002143055e-09, 1.0]"
0657820101,0,0,"[0.8971349000930786, 0.10286508500576019]"
0803671001,0,1,"[9.75124911373193e-11, 1.0]"
0651790201,0,1,"[5.874903896696537e-10, 1.0]"
0200670101,0,1,"[5.207437975268193e-25, 1.0]"
0691570101,0,1,"[2.844141363311792e-06, 0.9999971389770508]"
0740960101,0,0,"[0.8746991753578186, 0.12530091404914856]"
0111790101,0,0,"[0.8697548508644104, 0.13024510443210602]"
0794581201,0,1,"[3.06268482797023e-10, 1.0]"
0761630101,0,1,"[1.6125167607433655e-12, 1.0]"
0556090101,0,1,"[5.693988782695669e-07, 0.9999994039535522]"
0306630101,0,1,"[0.0814569741487503, 0.9185430407524109]"
0862760201,0,0,"[0.8368902802467346, 0.16310971975326538]"
0864330401,0,0,"[0.8814787268638611, 0.11852133274078369]"
0870830201,0,1,"[2.1042214821839983e-16, 1.0]"
0761630201,0,1,"[1.2603832636858686e-13, 1.0]"
0790650101,0,0,"[0.8979764580726624, 0.10202356427907944]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8626845479011536, 0.13731548190116882]"
0304190101,0,1,"[1.4223405593679423e-35, 1.0]"
0861910301,1,0,"[0.9031580686569214, 0.09684198349714279]"
0411980101,0,1,"[3.8252805300114704e-17, 1.0]"
0200670401,0,1,"[3.833030496025458e-05, 0.9999616146087646]"
0803671101,0,1,"[4.287858246243559e-08, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0603260201,0,1,"[9.717185500312352e-21, 1.0]"
0725200101,0,0,"[0.8956054449081421, 0.10439454764127731]"
0112551701,0,1,"[6.183973888518324e-10, 1.0]"
0551870601,0,1,"[0.00012011791113764048, 0.9998798370361328]"
0870830401,0,1,"[1.725402832299541e-21, 1.0]"
0725200301,0,0,"[0.886374294757843, 0.11362572014331818]"
0306630201,0,1,"[0.07710836827754974, 0.9228916764259338]"
0200670301,0,0,"[0.585218608379364, 0.4147813618183136]"
