OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[1.105880839261233e-17, 1.0]"
0603260201,0,1,"[1.3482884644581807e-37, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830201,0,1,"[9.016018834295814e-12, 1.0]"
0152170501,0,1,"[8.250198441084322e-11, 1.0]"
0551450101,0,1,"[1.4121009916934213e-09, 1.0]"
0790650101,0,0,"[0.7457207441329956, 0.254279226064682]"
0500730101,0,1,"[5.9691552915797086e-12, 1.0]"
0411980401,1,1,"[2.610887547827012e-11, 1.0]"
0651790201,0,1,"[8.809349446597862e-19, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.03282754868268967, 0.9671725034713745]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.0459492159105993e-13, 1.0]"
0556090101,0,1,"[6.772555606604502e-14, 1.0]"
0761630301,0,1,"[2.850184880256637e-27, 1.0]"
0864330401,0,1,"[2.076680633011918e-10, 1.0]"
0551870401,0,1,"[5.777005286339562e-26, 1.0]"
0740960101,0,1,"[7.030604987079414e-09, 1.0]"
0870830101,0,1,"[1.21562400782247e-18, 1.0]"
0111790101,0,0,"[0.6634514331817627, 0.3365485668182373]"
0401360201,0,1,"[2.9661184619556025e-10, 1.0]"
0725200101,0,1,"[0.2744944393634796, 0.7255054712295532]"
0401360101,0,1,"[1.0003210079386794e-14, 1.0]"
0200670401,0,1,"[5.330737479040948e-13, 1.0]"
0200670301,0,1,"[6.714361705517646e-12, 1.0]"
0794581201,0,1,"[2.1292346615779494e-14, 1.0]"
0401360301,0,1,"[7.623460637922234e-16, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.1001049140080067e-30, 1.0]"
0306630201,0,1,"[3.69071134764809e-10, 1.0]"
0803670601,0,1,"[1.6264547000877094e-11, 1.0]"
0306630101,0,1,"[2.6690409882235144e-09, 1.0]"
0864330301,0,1,"[2.996132408839003e-08, 1.0]"
0093641601,0,1,"[1.786520937861161e-20, 1.0]"
0112551701,0,1,"[1.3875356899006874e-06, 0.9999985694885254]"
0200920101,0,1,"[1.3647139290217656e-35, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.6476065516471863, 0.3523935079574585]"
0864330101,1,1,"[2.764476645563488e-34, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[3.3534785191802197e-13, 1.0]"
0500730201,0,1,"[1.33987447872852e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641501,0,1,"[4.8781551930904914e-36, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.7085916775766518e-26, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[8.189194046790957e-19, 1.0]"
0803671001,0,1,"[7.163521959321385e-15, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,1,"[2.8002200558319146e-10, 1.0]"
0870830401,0,1,"[2.848635593785052e-16, 1.0]"
0805080401,0,1,"[3.39398453785833e-10, 1.0]"
0803670501,0,1,"[2.5240447039775304e-20, 1.0]"
0551870601,0,1,"[5.6761507386676735e-14, 1.0]"
0870830301,0,1,"[2.726403131037003e-11, 1.0]"
0805080501,0,1,"[1.2060601649321878e-11, 1.0]"
0657820101,0,1,"[1.238363097399997e-06, 0.9999988079071045]"
0842340201,0,1,"[4.654405658631455e-13, 1.0]"
0145800101,0,1,"[3.4987830641151593e-29, 1.0]"
0311190101,0,1,"[0.35119199752807617, 0.6488080024719238]"
0691570101,0,1,"[8.191700096027432e-10, 1.0]"
