OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.380346417427063, 0.619653582572937]"
0500730101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0356144942343235, 0.9643855094909668]"
0862760201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.4048425468874146e-13, 1.0]"
0851180401,1,1,"[2.0975626520366732e-30, 1.0]"
0152170501,0,0,"[0.9022560119628906, 0.09774399548768997]"
0842340201,0,0,"[0.9022560119628906, 0.09774399548768997]"
0500730201,0,0,"[0.8037139177322388, 0.196286141872406]"
0805080501,0,0,"[0.8635121583938599, 0.13648778200149536]"
0691570101,0,0,"[0.7514748573303223, 0.24852512776851654]"
0200670301,0,0,"[0.8996725678443909, 0.1003274992108345]"
0551870401,0,1,"[0.00227225199341774, 0.9977278113365173]"
0093641501,0,1,"[1.5620281601513852e-06, 0.9999984502792358]"
0725200301,0,0,"[0.9022560119628906, 0.09774399548768997]"
0401360301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.998313109652372e-06, 0.9999979734420776]"
0603260201,0,1,"[4.3971875701145566e-14, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5639147162437439, 0.4360852837562561]"
0864330301,0,0,"[0.9022560119628906, 0.09774399548768997]"
0510011501,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9022560119628906, 0.09774399548768997]"
0124710801,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9022560119628906, 0.09774399548768997]"
0306630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.6448453664779663, 0.35515454411506653]"
0803670501,0,1,"[0.1163032278418541, 0.8836967349052429]"
0411980101,0,0,"[0.9022560119628906, 0.09774399548768997]"
0861910201,1,1,"[1.959399769424705e-37, 1.0]"
0311190101,0,0,"[0.9022560119628906, 0.09774399548768997]"
0093641701,0,1,"[2.8699711052126986e-08, 1.0]"
0893810501,1,1,"[1.860108836716575e-17, 1.0]"
0657820101,0,0,"[0.9022560119628906, 0.09774399548768997]"
0200920101,0,1,"[1.0335304834185877e-10, 1.0]"
0870830101,0,1,"[0.39150023460388184, 0.6084998250007629]"
0803671001,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9022560119628906, 0.09774399548768997]"
0831790701,1,1,"[1.1839521173120471e-29, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9022560119628906, 0.09774399548768997]"
0306630201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.621446240735378e-33, 1.0]"
0112551701,0,0,"[0.9022560119628906, 0.09774399548768997]"
0870830401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.09579774737358093, 0.9042022228240967]"
0761630101,0,1,"[4.952232717643745e-37, 1.0]"
0805080401,0,0,"[0.5750669836997986, 0.4249330163002014]"
0784510301,0,1,"[0.007911346852779388, 0.9920886754989624]"
0145800101,0,1,"[2.0495154018362882e-08, 1.0]"
0851180501,1,1,"[2.7424518303554132e-33, 1.0]"
0111790101,0,0,"[0.9022560119628906, 0.09774399548768997]"
0200670201,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.09312523901462555, 0.9068747758865356]"
0761630201,0,1,"[8.53517409138766e-22, 1.0]"
0093641601,0,0,"[0.7024781703948975, 0.29752177000045776]"
0864330201,0,0,"[0.9022560119628906, 0.09774399548768997]"
0864560101,1,1,"[2.0439385933905794e-29, 1.0]"
0823680101,1,1,"[8.984073054475398e-23, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9022560119628906, 0.09774399548768997]"
0112550601,0,1,"[0.0027157473377883434, 0.9972842931747437]"
0304190101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.15102609992027283, 0.8489739298820496]"
0891800601,0,1,"[2.5374090910190716e-05, 0.9999746084213257]"
