OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[7.021130343787263e-09, 1.0]"
0725200301,0,0,"[0.8660213947296143, 0.13397863507270813]"
0411980101,0,0,"[0.9083686470985413, 0.0916314348578453]"
0306630101,0,0,"[0.8635988235473633, 0.13640111684799194]"
0551450101,0,0,"[0.8794494867324829, 0.1205504909157753]"
0891800601,0,0,"[0.7970711588859558, 0.20292888581752777]"
0111790101,0,0,"[0.881661057472229, 0.118338942527771]"
0761630201,0,1,"[0.007120410446077585, 0.9928795695304871]"
0124710801,1,1,"[4.980734158626399e-19, 1.0]"
0861910201,1,1,"[5.8775922266802545e-18, 1.0]"
0200670301,0,0,"[0.8408563137054443, 0.15914364159107208]"
0740960101,0,0,"[0.9080599546432495, 0.09194008260965347]"
0401360201,0,0,"[0.9085729718208313, 0.09142699092626572]"
0870830101,0,0,"[0.9096066355705261, 0.09039337188005447]"
0870830201,0,0,"[0.9092774391174316, 0.09072256088256836]"
0311190101,0,0,"[0.910145103931427, 0.08985486626625061]"
0864560101,1,1,"[1.0946285382024828e-13, 1.0]"
0851180501,1,1,"[3.189173914102533e-14, 1.0]"
0864330201,0,0,"[0.9086993336677551, 0.0913006067276001]"
0691570101,0,0,"[0.8933966755867004, 0.10660332441329956]"
0784510301,0,0,"[0.9093303680419922, 0.09066963195800781]"
0411980401,1,0,"[0.5848555564880371, 0.4151444137096405]"
0304190101,0,1,"[1.8577152331999969e-06, 0.9999980926513672]"
0500730101,0,0,"[0.9091166257858276, 0.09088339656591415]"
0603260201,0,0,"[0.777104377746582, 0.22289560735225677]"
0864330301,0,0,"[0.9081944823265076, 0.09180557727813721]"
0870830301,0,0,"[0.8811374306678772, 0.11886263638734818]"
0864330101,1,1,"[6.629514103483058e-14, 1.0]"
0556090101,0,0,"[0.8777887225151062, 0.12221129238605499]"
0200670201,0,1,"[0.09748243540525436, 0.9025174975395203]"
0401360301,0,0,"[0.9084831476211548, 0.0915168896317482]"
0851180401,1,1,"[5.367945264721577e-14, 1.0]"
0725200101,0,0,"[0.9089311957359314, 0.0910688191652298]"
0112551701,0,0,"[0.787969172000885, 0.2120308130979538]"
0152170501,0,0,"[0.908770740032196, 0.09122934192419052]"
0862760201,0,0,"[0.8407539129257202, 0.15924611687660217]"
0200920101,0,0,"[0.8734486699104309, 0.1265512853860855]"
0842340201,0,0,"[0.9082022905349731, 0.09179772436618805]"
0551870401,0,0,"[0.8163688778877258, 0.18363110721111298]"
0500730201,0,0,"[0.907712996006012, 0.09228701889514923]"
0145800101,0,0,"[0.8935720920562744, 0.1064278781414032]"
0872390101,1,1,"[1.356940601549006e-12, 1.0]"
0805080401,0,0,"[0.8994436264038086, 0.1005563884973526]"
0306630201,0,0,"[0.8932868242263794, 0.10671325773000717]"
0761630301,0,0,"[0.7967387437820435, 0.20326127111911774]"
0200670401,0,0,"[0.9096031785011292, 0.09039680659770966]"
0803670601,0,0,"[0.9079079031944275, 0.09209208935499191]"
0805080501,0,0,"[0.9034026861190796, 0.0965973436832428]"
0870830401,0,0,"[0.867039680480957, 0.13296030461788177]"
0761630101,0,1,"[0.04043196886777878, 0.9595680236816406]"
0864330401,0,0,"[0.9073595404624939, 0.0926404744386673]"
0823680101,1,1,"[4.896950358233843e-13, 1.0]"
0651790201,0,0,"[0.7136856317520142, 0.2863144278526306]"
0803671001,0,0,"[0.8948183655738831, 0.10518164932727814]"
0200670101,0,0,"[0.9063968062400818, 0.09360319375991821]"
0861910301,1,1,"[0.019568119198083878, 0.9804317951202393]"
0803670501,0,0,"[0.8873996734619141, 0.11260033398866653]"
0790650101,0,0,"[0.9090232253074646, 0.09097683429718018]"
0112550601,0,0,"[0.878933846950531, 0.12106616795063019]"
0803671101,0,0,"[0.802756667137146, 0.19724339246749878]"
0794581201,0,0,"[0.8968698978424072, 0.10313012450933456]"
0401360101,0,0,"[0.9022884964942932, 0.09771151095628738]"
0551870601,0,0,"[0.9079916477203369, 0.0920083299279213]"
0657820101,0,0,"[0.9052152633666992, 0.09478480368852615]"
0831790701,1,1,"[9.250468839820843e-15, 1.0]"
0510011501,0,0,"[0.8919534087181091, 0.10804654657840729]"
