OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8847204446792603, 0.11527954787015915]"
0500730101,0,0,"[0.8677226305007935, 0.13227735459804535]"
0803671001,0,1,"[0.40136829018592834, 0.5986316800117493]"
0803671101,0,0,"[0.8842987418174744, 0.11570125818252563]"
0891800601,0,0,"[0.8711940050125122, 0.12880593538284302]"
0761630201,0,1,"[7.715082028880715e-05, 0.9999228715896606]"
0864330301,0,0,"[0.8747313618659973, 0.12526868283748627]"
0551450101,0,1,"[4.585974693327444e-06, 0.9999954700469971]"
0152170501,0,1,"[0.021805431693792343, 0.978194534778595]"
0306630101,0,0,"[0.8847808241844177, 0.11521913856267929]"
0657820101,0,0,"[0.9472346901893616, 0.05276535823941231]"
0872390101,1,1,"[7.872450424883937e-08, 0.9999998807907104]"
0111790101,0,0,"[0.8821437358856201, 0.11785626411437988]"
0893810501,1,1,"[5.104998876959144e-07, 0.9999995231628418]"
0861910201,1,1,"[1.1560180726766971e-15, 1.0]"
0311190101,0,0,"[0.8988019824028015, 0.10119804739952087]"
0870830401,0,0,"[0.8662228584289551, 0.13377709686756134]"
0790650101,0,0,"[0.9009473323822021, 0.09905270487070084]"
0551870401,0,1,"[5.1874458222300746e-06, 0.9999947547912598]"
0500730201,0,0,"[0.8191605806350708, 0.18083946406841278]"
0651790201,0,0,"[0.8166309595108032, 0.1833689957857132]"
0803670501,0,0,"[0.8759232759475708, 0.12407666444778442]"
0725200101,0,0,"[0.8895003199577332, 0.11049971729516983]"
0862760201,0,1,"[0.003843116806820035, 0.9961568713188171]"
0851180501,1,1,"[9.814180401690464e-08, 0.9999998807907104]"
0870830201,0,0,"[0.8875142335891724, 0.11248574405908585]"
0556090101,0,0,"[0.8899027705192566, 0.11009719967842102]"
0794581201,0,1,"[0.021343739703297615, 0.9786562919616699]"
0864330401,0,0,"[0.887744665145874, 0.11225534230470657]"
0861910301,1,0,"[0.9072219729423523, 0.09277798235416412]"
0870830301,0,0,"[0.8802457451820374, 0.11975431442260742]"
0823680101,1,1,"[2.6657597118173726e-05, 0.9999732971191406]"
0761630101,0,1,"[1.079475495657789e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8920158743858337, 0.10798414796590805]"
0401360101,0,1,"[9.382540156366304e-05, 0.9999061822891235]"
0200920101,0,0,"[0.8707067966461182, 0.12929320335388184]"
0761630301,0,1,"[0.051898043602705, 0.9481019377708435]"
0831790701,1,1,"[4.86449658332333e-10, 1.0]"
0864330201,0,0,"[0.8863497376441956, 0.11365022510290146]"
0200670101,0,0,"[0.8529636859893799, 0.14703623950481415]"
0200670301,0,1,"[2.001593657041667e-06, 0.9999979734420776]"
0551870601,0,1,"[0.004564447328448296, 0.9954355359077454]"
0603260201,0,1,"[1.6885057618765131e-07, 0.9999998807907104]"
0784510301,0,0,"[0.8875226974487305, 0.11247731000185013]"
0411980101,0,1,"[0.00088301463983953, 0.9991169571876526]"
0200670401,0,0,"[0.8921256065368652, 0.10787443816661835]"
0805080501,0,1,"[2.0885961760086502e-07, 0.9999997615814209]"
0851180401,1,1,"[1.7393197992987552e-10, 1.0]"
0112551701,0,1,"[0.00029354740399867296, 0.9997064471244812]"
0864330101,1,1,"[1.3015954117859745e-17, 1.0]"
0864560101,1,1,"[3.5026246347769074e-09, 1.0]"
0411980401,1,1,"[1.8202334217676253e-07, 0.9999997615814209]"
0304190101,0,1,"[4.95094463985879e-05, 0.9999505281448364]"
0740960101,0,0,"[0.8733679056167603, 0.12663204967975616]"
0870830101,0,0,"[0.8913869261741638, 0.10861308872699738]"
0401360201,0,1,"[2.8242693588254042e-05, 0.9999717473983765]"
0691570101,0,0,"[0.5868145823478699, 0.41318538784980774]"
0124710801,1,1,"[6.628938078727278e-16, 1.0]"
0112550601,0,0,"[0.8657965064048767, 0.13420352339744568]"
0401360301,0,0,"[0.8817030191421509, 0.11829701066017151]"
0803670601,0,0,"[0.8574622273445129, 0.14253775775432587]"
0805080401,0,0,"[0.8663111925125122, 0.13368885219097137]"
0842340201,0,1,"[0.09994595497846603, 0.9000540375709534]"
0145800101,0,0,"[0.9734390377998352, 0.02656099759042263]"
