OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0823680101,1,1,"[2.092738588730503e-27, 1.0]"
0790650101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0411980101,0,1,"[2.410045274459094e-09, 1.0]"
0870830201,0,0,"[0.9069555401802063, 0.09304440021514893]"
0851180401,1,1,"[3.9842867002423945e-38, 1.0]"
0891800601,0,0,"[0.9069555401802063, 0.09304440021514893]"
0725200301,0,0,"[0.9069555401802063, 0.09304440021514893]"
0794581201,0,1,"[0.0018625338561832905, 0.9981374740600586]"
0551450101,0,1,"[7.534114132567993e-08, 0.9999998807907104]"
0803671001,0,1,"[1.3060363244221662e-06, 0.9999986886978149]"
0306630101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0761630301,0,1,"[0.10300469398498535, 0.8969953656196594]"
0200670301,0,1,"[1.8590345929325736e-09, 1.0]"
0805080501,0,1,"[3.276494831802555e-17, 1.0]"
0842340201,0,1,"[0.44335612654685974, 0.5566438436508179]"
0831790701,1,1,"[4.276505354461599e-38, 1.0]"
0112550601,0,0,"[0.9069555401802063, 0.09304440021514893]"
0556090101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0200670401,0,0,"[0.9069555401802063, 0.09304440021514893]"
0740960101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0401360301,0,0,"[0.9069555401802063, 0.09304440021514893]"
0805080401,0,1,"[0.21166150271892548, 0.7883384823799133]"
0657820101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0311190101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0551870401,0,1,"[2.3441195935447467e-06, 0.999997615814209]"
0803671101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0401360201,0,1,"[9.827798663764042e-08, 0.9999998807907104]"
0864330201,0,0,"[0.9069555401802063, 0.09304440021514893]"
0870830301,0,0,"[0.9069555401802063, 0.09304440021514893]"
0112551701,0,1,"[0.005397604312747717, 0.994602382183075]"
0862760201,0,1,"[1.8186286920851558e-09, 1.0]"
0803670601,0,0,"[0.9069555401802063, 0.09304440021514893]"
0784510301,0,0,"[0.9069555401802063, 0.09304440021514893]"
0304190101,0,1,"[1.0771355335448263e-10, 1.0]"
0651790201,0,1,"[0.32663530111312866, 0.6733646392822266]"
0500730101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0803670501,0,0,"[0.9069555401802063, 0.09304440021514893]"
0691570101,0,1,"[0.10659892112016678, 0.8934010863304138]"
0551870601,0,1,"[4.078420715813991e-06, 0.9999959468841553]"
0761630101,0,1,"[1.2418646665594281e-37, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9069555401802063, 0.09304440021514893]"
0861910301,1,0,"[0.9069555401802063, 0.09304440021514893]"
0306630201,0,0,"[0.9069555401802063, 0.09304440021514893]"
0864330401,0,0,"[0.9069555401802063, 0.09304440021514893]"
0761630201,0,1,"[1.0488315771439716e-10, 1.0]"
0111790101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0872390101,1,1,"[3.796933034441339e-31, 1.0]"
0870830101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0200920101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0500730201,0,0,"[0.9069555401802063, 0.09304440021514893]"
0851180501,1,1,"[1.2417102690283435e-34, 1.0]"
0401360101,0,1,"[0.05477369949221611, 0.94522625207901]"
0603260201,0,1,"[5.177726025706875e-10, 1.0]"
0152170501,0,0,"[0.9069555401802063, 0.09304440021514893]"
0200670101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0864560101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9069555401802063, 0.09304440021514893]"
0725200101,0,0,"[0.9069555401802063, 0.09304440021514893]"
0893810501,1,1,"[2.0090246321103635e-18, 1.0]"
0411980401,1,1,"[6.878756159962426e-27, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
