OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8774683475494385, 0.12253164499998093]"
0805080401,0,0,"[0.8428481221199036, 0.15715181827545166]"
0864330101,1,1,"[1.7547560626773873e-12, 1.0]"
0891800601,0,0,"[0.818804919719696, 0.18119506537914276]"
0870830101,0,0,"[0.8748670220375061, 0.12513300776481628]"
0803671101,0,0,"[0.9006008505821228, 0.09939916431903839]"
0304190101,0,1,"[0.25614702701568604, 0.7438529133796692]"
0861910201,1,1,"[1.449930869812377e-10, 1.0]"
0803670501,0,0,"[0.893764853477478, 0.10623512417078018]"
0803670601,0,0,"[0.8974320888519287, 0.1025678887963295]"
0790650101,0,0,"[0.9093590378761292, 0.09064099937677383]"
0870830301,0,0,"[0.9061827659606934, 0.09381719678640366]"
0794581201,0,0,"[0.7969412207603455, 0.20305880904197693]"
0411980101,0,1,"[0.3938078284263611, 0.6061921715736389]"
0200920101,0,0,"[0.7971187233924866, 0.20288127660751343]"
0200670301,0,1,"[0.338189035654068, 0.6618109941482544]"
0861910301,1,0,"[0.909980833530426, 0.09001916646957397]"
0500730101,0,0,"[0.8828850984573364, 0.11711489409208298]"
0112551701,0,0,"[0.8997262120246887, 0.10027376562356949]"
0864330301,0,0,"[0.8646056652069092, 0.1353944092988968]"
0851180401,1,1,"[8.711579013720439e-09, 1.0]"
0725200101,0,0,"[0.8994557857513428, 0.10054422914981842]"
0112550601,0,0,"[0.9089900851249695, 0.09100986272096634]"
0152170501,0,0,"[0.8987976908683777, 0.10120238363742828]"
0111790101,0,0,"[0.7713167667388916, 0.22868330776691437]"
0842340201,0,0,"[0.9089357256889343, 0.09106429666280746]"
0803671001,0,1,"[0.4010709226131439, 0.5989291071891785]"
0872390101,1,1,"[4.150500387822831e-08, 1.0]"
0851180501,1,1,"[5.844849056302337e-06, 0.999994158744812]"
0864560101,1,1,"[9.113311421060644e-07, 0.9999990463256836]"
0784510301,0,0,"[0.9088048934936523, 0.09119508415460587]"
0893810501,1,1,"[1.1297003766230773e-05, 0.9999886751174927]"
0725200301,0,0,"[0.8930197954177856, 0.10698027908802032]"
0145800101,0,0,"[0.923416793346405, 0.07658327370882034]"
0740960101,0,0,"[0.8929490447044373, 0.10705094784498215]"
0551450101,0,0,"[0.5615711212158203, 0.4384288191795349]"
0411980401,1,1,"[0.04372602701187134, 0.9562739133834839]"
0870830201,0,0,"[0.909328281879425, 0.09067176282405853]"
0500730201,0,0,"[0.8673778176307678, 0.1326221227645874]"
0551870601,0,0,"[0.9028931856155396, 0.09710685163736343]"
0761630301,0,0,"[0.6448894739151001, 0.3551105558872223]"
0311190101,0,0,"[0.9094346761703491, 0.09056536853313446]"
0823680101,1,1,"[3.009270699294575e-07, 0.9999996423721313]"
0657820101,0,0,"[0.9049714207649231, 0.09502854943275452]"
0862760201,0,1,"[0.0439666211605072, 0.9560334086418152]"
0761630201,0,1,"[0.1676483303308487, 0.8323516249656677]"
0870830401,0,0,"[0.9090785980224609, 0.09092142432928085]"
0551870401,0,0,"[0.9090777039527893, 0.09092235565185547]"
0805080501,0,1,"[0.28198087215423584, 0.7180191278457642]"
0306630201,0,0,"[0.8858969807624817, 0.1141030341386795]"
0691570101,0,0,"[0.8709902167320251, 0.12900975346565247]"
0761630101,0,1,"[1.1530541996762622e-05, 0.9999884366989136]"
0124710801,1,1,"[7.615664765481256e-10, 1.0]"
0401360101,0,0,"[0.9089522957801819, 0.09104771912097931]"
0603260201,0,1,"[0.028250856325030327, 0.9717491269111633]"
0864330201,0,0,"[0.9089829325675964, 0.09101704508066177]"
0306630101,0,1,"[0.23149190843105316, 0.7685080170631409]"
0401360201,0,0,"[0.6122725009918213, 0.3877275586128235]"
0200670401,0,0,"[0.8671457767486572, 0.132854163646698]"
0651790201,0,0,"[0.5273362398147583, 0.4726637005805969]"
0864330401,0,0,"[0.9087539911270142, 0.09124599397182465]"
0200670101,0,0,"[0.9089279770851135, 0.09107201546430588]"
0556090101,0,0,"[0.9088308811187744, 0.09116914123296738]"
0831790701,1,1,"[3.0447860899229795e-10, 1.0]"
