OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8833214640617371, 0.11667858064174652]"
0803671101,0,0,"[0.8786929845809937, 0.12130698561668396]"
0794581201,0,0,"[0.88263338804245, 0.11736653000116348]"
0112551701,0,0,"[0.8896222710609436, 0.1103777289390564]"
0725200101,0,0,"[0.8952012658119202, 0.10479871183633804]"
0893810501,1,1,"[3.3459590653706073e-09, 1.0]"
0112550601,0,1,"[0.010567018762230873, 0.9894329905509949]"
0200920101,0,0,"[0.7608737945556641, 0.23912622034549713]"
0891800601,0,0,"[0.8780368566513062, 0.12196312099695206]"
0851180401,1,1,"[2.5730396071709134e-14, 1.0]"
0864330401,0,0,"[0.8847829699516296, 0.11521705240011215]"
0111790101,0,0,"[0.8765693306922913, 0.12343066930770874]"
0401360301,0,0,"[0.8840789794921875, 0.1159210354089737]"
0864330201,0,0,"[0.8875143527984619, 0.11248565465211868]"
0790650101,0,0,"[0.9035443663597107, 0.0964556410908699]"
0851180501,1,1,"[4.663982958522106e-14, 1.0]"
0803671001,0,0,"[0.8820964097976685, 0.11790359765291214]"
0311190101,0,0,"[0.9001262784004211, 0.09987367689609528]"
0200670201,0,0,"[0.620592474937439, 0.37940752506256104]"
0803670501,0,0,"[0.8808489441871643, 0.11915112286806107]"
0124710801,1,1,"[2.1711303186796774e-18, 1.0]"
0411980101,0,0,"[0.8897172212600708, 0.11028283834457397]"
0401360101,0,0,"[0.791789174079895, 0.20821085572242737]"
0603260201,0,0,"[0.8579412698745728, 0.14205877482891083]"
0861910301,1,0,"[0.8995078802108765, 0.10049214959144592]"
0152170501,0,0,"[0.8872597813606262, 0.11274026334285736]"
0864560101,1,1,"[6.586554218701579e-12, 1.0]"
0761630201,0,1,"[3.9478487451560795e-05, 0.9999605417251587]"
0304190101,0,1,"[0.003481554565951228, 0.9965184926986694]"
0200670401,0,0,"[0.8852632641792297, 0.1147366538643837]"
0651790201,0,0,"[0.8702929019927979, 0.12970711290836334]"
0784510301,0,0,"[0.8782039880752563, 0.12179597467184067]"
0864330301,0,0,"[0.8884550929069519, 0.1115448921918869]"
0657820101,0,0,"[0.8906238675117493, 0.10937617719173431]"
0831790701,1,1,"[7.371902440499547e-17, 1.0]"
0200670101,0,0,"[0.5514222979545593, 0.44857773184776306]"
0842340201,0,0,"[0.8828057050704956, 0.11719430238008499]"
0551450101,0,0,"[0.8783816695213318, 0.1216183677315712]"
0306630201,0,0,"[0.8764816522598267, 0.12351837754249573]"
0200670301,0,1,"[0.03019401989877224, 0.9698059558868408]"
0551870401,0,0,"[0.8362343311309814, 0.16376560926437378]"
0500730201,0,0,"[0.8849455714225769, 0.11505445837974548]"
0725200301,0,0,"[0.8857330679893494, 0.11426689475774765]"
0862760201,0,0,"[0.6684311628341675, 0.33156880736351013]"
0870830401,0,0,"[0.6532078981399536, 0.3467921316623688]"
0551870601,0,0,"[0.8850581049919128, 0.11494190990924835]"
0870830101,0,0,"[0.6714708209037781, 0.32852911949157715]"
0740960101,0,0,"[0.884995698928833, 0.11500425636768341]"
0691570101,0,0,"[0.8761698603630066, 0.12383008003234863]"
0500730101,0,0,"[0.8856570720672607, 0.11434290558099747]"
0803670601,0,0,"[0.8771601319313049, 0.12283981591463089]"
0870830301,0,0,"[0.8831434845924377, 0.11685649305582047]"
0805080401,0,0,"[0.8803385496139526, 0.11966141313314438]"
0510011501,0,0,"[0.9096388816833496, 0.09036107361316681]"
0556090101,0,0,"[0.8820807933807373, 0.11791922897100449]"
0864330101,1,1,"[7.73544484555803e-18, 1.0]"
0145800101,0,0,"[0.8104616403579712, 0.18953834474086761]"
0411980401,1,1,"[0.011454355902969837, 0.9885457158088684]"
0805080501,0,0,"[0.8792918920516968, 0.12070807814598083]"
0870830201,0,0,"[0.8751975893974304, 0.1248023509979248]"
0872390101,1,1,"[4.141676439333624e-15, 1.0]"
0761630101,0,1,"[0.14851485192775726, 0.8514851927757263]"
0861910201,1,1,"[2.0103453500353963e-16, 1.0]"
0823680101,1,1,"[9.755611032544187e-13, 1.0]"
0306630101,0,0,"[0.8409042954444885, 0.15909571945667267]"
