OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7663233876228333, 0.23367659747600555]"
0864560101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.7759957313537598, 0.22400426864624023]"
0657820101,0,0,"[0.8445122838020325, 0.15548774600028992]"
0870830401,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8718120455741882, 0.12818790972232819]"
0891800601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.6364373564720154, 0.36356261372566223]"
0740960101,0,0,"[0.7474974989891052, 0.25250253081321716]"
0093641601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.7694986462593079, 0.23050132393836975]"
0145800101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.7569428086280823, 0.2430572658777237]"
0200920101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8643375635147095, 0.13566245138645172]"
0411980101,0,0,"[0.6634841561317444, 0.336515873670578]"
0872390101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8314255475997925, 0.16857442259788513]"
0861910301,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8849546313285828, 0.11504540592432022]"
0401360301,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.590846598148346, 0.40915346145629883]"
0500730101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5265569090843201, 0.47344306111335754]"
0870830101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.833565890789032, 0.16643406450748444]"
0304190101,0,0,"[0.5, 0.5]"
