OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.036735355854034424, 0.9632645845413208]"
0851180401,1,1,"[5.5111193830725824e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.76420722054172e-10, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.4106897146557458e-06, 0.999996542930603]"
0500730201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.2517884897533804e-05, 0.9999874830245972]"
0803671001,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.8471741348189425e-09, 1.0]"
0862760201,0,1,"[0.14107534289360046, 0.8589246869087219]"
0401360301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.0769106495445158e-08, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.855623731396918e-08, 1.0]"
0805080501,0,1,"[0.4151417016983032, 0.584858238697052]"
0803670601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[9.56977419264149e-06, 0.9999904632568359]"
0870830301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.841702346183638e-09, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.07324305921792984, 0.9267569184303284]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.3799261152744293, 0.6200739145278931]"
0411980101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.704790858842898e-06, 0.9999972581863403]"
0803671101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.00012096827413188294, 0.999879002571106]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
