OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[2.9276703836023314e-38, 1.0]"
0803670601,0,1,"[8.27269891611531e-30, 1.0]"
0864330301,0,0,"[0.889288604259491, 0.11071133613586426]"
0872390101,1,1,"[8.646172057636194e-36, 1.0]"
0893810501,1,1,"[9.402821403436956e-13, 1.0]"
0200920101,0,1,"[1.1554666559825622e-23, 1.0]"
0306630201,0,1,"[7.399190593559979e-09, 1.0]"
0794581201,0,1,"[1.1120795339005113e-30, 1.0]"
0152170501,0,1,"[9.468850287168191e-25, 1.0]"
0111790101,0,0,"[0.8070626854896545, 0.19293735921382904]"
0803670501,0,1,"[2.3497815240475782e-34, 1.0]"
0740960101,0,1,"[0.05203661322593689, 0.9479634165763855]"
0500730201,0,1,"[2.1576327889621673e-24, 1.0]"
0805080501,0,1,"[5.618580426896506e-28, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[3.992445598000304e-36, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9096384048461914, 0.090361587703228]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0823680101,1,1,"[8.808634072593377e-36, 1.0]"
0864330401,0,0,"[0.9096384048461914, 0.090361587703228]"
0761630201,0,1,"[3.5564937661547447e-09, 1.0]"
0870830201,0,1,"[2.802837279362235e-37, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330201,0,1,"[3.569667228475737e-07, 0.9999996423721313]"
0842340201,0,1,"[6.528020213858704e-20, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.2389602425034092e-28, 1.0]"
0657820101,0,0,"[0.9096384048461914, 0.090361587703228]"
0761630301,0,1,"[2.3932295789563796e-06, 0.999997615814209]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[4.914509975387827e-18, 1.0]"
0556090101,0,1,"[8.088519027367606e-24, 1.0]"
0862760201,0,1,"[1.2804744244088173e-11, 1.0]"
0790650101,0,0,"[0.9096384048461914, 0.090361587703228]"
0651790201,0,1,"[8.079064192521745e-36, 1.0]"
0411980401,1,1,"[2.735215787197376e-07, 0.9999997615814209]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[7.178686299806597e-20, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[5.5302853124033786e-15, 1.0]"
0551450101,0,1,"[1.0238650386223167e-33, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0112551701,0,1,"[2.0750046258025855e-26, 1.0]"
0401360201,0,1,"[7.595188264928483e-31, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[5.727727409551148e-31, 1.0]"
0306630101,0,1,"[1.1771755907830084e-06, 0.9999988079071045]"
0803671001,0,1,"[7.154253310356297e-33, 1.0]"
0784510301,0,1,"[3.010982543169076e-26, 1.0]"
0200670201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9096384048461914, 0.090361587703228]"
0200670301,0,1,"[1.0672452077642447e-07, 0.9999998807907104]"
0725200101,0,0,"[0.9096384048461914, 0.090361587703228]"
0401360101,0,1,"[4.693525498370734e-16, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0805080401,0,1,"[6.899938307862775e-27, 1.0]"
0691570101,0,1,"[3.949003193316256e-29, 1.0]"
0200670401,0,1,"[6.284778253373702e-12, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[4.710125916587355e-27, 1.0]"
