OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.1723460704088211, 0.8276539444923401]"
0500730101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.4205323256865086e-07, 0.9999997615814209]"
0200670201,0,1,"[6.176665290347216e-10, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.0518863746256102e-05, 0.9999895095825195]"
0691570101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.44789159297943115, 0.5521084070205688]"
0657820101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.597881707013585e-05, 0.9999539852142334]"
0200670301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0001556685456307605, 0.9998443126678467]"
0893810501,1,1,"[0.00012727595458272845, 0.9998726844787598]"
0803670501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.36677512526512146, 0.6332249045372009]"
0311190101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.25246044993400574, 0.7475395798683167]"
0304190101,0,1,"[1.8135333448299207e-05, 0.9999818801879883]"
0761630101,0,1,"[0.01648002676665783, 0.983519971370697]"
0761630201,0,1,"[0.04764958843588829, 0.952350378036499]"
0551870401,0,1,"[0.39990952610969543, 0.600090503692627]"
0603260201,0,1,"[0.004510681144893169, 0.9954892992973328]"
0500730201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0006690555019304156, 0.999330997467041]"
0200670101,0,1,"[4.392590824409126e-08, 1.0]"
0861910201,1,1,"[0.000924423395190388, 0.9990755319595337]"
0411980101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.39048606157302856, 0.6095138788223267]"
0870830201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.028797494247555733, 0.9712024927139282]"
0124710801,1,1,"[0.00035006675170734525, 0.9996498823165894]"
0200920101,0,1,"[0.2283850908279419, 0.7716149687767029]"
0851180501,1,1,"[3.903988908859901e-05, 0.9999608993530273]"
0306630101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4513724744319916, 0.548627495765686]"
0761630301,0,1,"[0.2654375433921814, 0.7345624566078186]"
0864330401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.6928708646446466e-05, 0.9999830722808838]"
0870830101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
