OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.88335782289505, 0.11664213240146637]"
0861910201,1,1,"[0.011583120562136173, 0.988416850566864]"
0411980401,1,1,"[0.268402636051178, 0.731597363948822]"
0823680101,1,1,"[0.005181610118597746, 0.994818389415741]"
0603260201,0,0,"[0.7274802327156067, 0.2725197374820709]"
0851180401,1,1,"[0.00039278477197512984, 0.999607264995575]"
0111790101,0,0,"[0.7031829357147217, 0.2968171238899231]"
0200920101,0,0,"[0.7148101925849915, 0.28518980741500854]"
0761630101,0,1,"[0.421082466840744, 0.5789175033569336]"
0401360201,0,0,"[0.8452501893043518, 0.15474973618984222]"
0803671001,0,0,"[0.8752730488777161, 0.12472691386938095]"
0551450101,0,0,"[0.8470280170440674, 0.15297195315361023]"
0145800101,0,0,"[0.7512835264205933, 0.24871648848056793]"
0556090101,0,0,"[0.8452476859092712, 0.15475237369537354]"
0311190101,0,0,"[0.9679425358772278, 0.0320575051009655]"
0200670401,0,0,"[0.8262789845466614, 0.173721045255661]"
0803671101,0,0,"[0.7972528338432312, 0.2027471959590912]"
0761630301,0,1,"[0.4792618453502655, 0.5207381248474121]"
0657820101,0,0,"[0.8876034617424011, 0.11239651590585709]"
0864330101,1,1,"[0.00023939360107760876, 0.9997605681419373]"
0200670201,0,1,"[0.13552699983119965, 0.8644729852676392]"
0864330401,0,0,"[0.9022461175918579, 0.0977538675069809]"
0500730201,0,0,"[0.8930692076683044, 0.10693083703517914]"
0803670501,0,0,"[0.8515985608100891, 0.1484014391899109]"
0862760201,0,0,"[0.5622031092643738, 0.43779683113098145]"
0831790701,1,1,"[0.0001268724590772763, 0.999873161315918]"
0651790201,0,0,"[0.8256791830062866, 0.17432084679603577]"
0551870401,0,0,"[0.8242544531822205, 0.17574554681777954]"
0124710801,1,1,"[0.00023514927306678146, 0.9997648596763611]"
0784510301,0,0,"[0.8069829344749451, 0.19301705062389374]"
0870830101,0,0,"[0.6772280931472778, 0.3227718472480774]"
0152170501,0,0,"[0.8711135983467102, 0.1288863867521286]"
0870830401,0,0,"[0.760043740272522, 0.23995628952980042]"
0864330201,0,0,"[0.9168228507041931, 0.08317720144987106]"
0200670101,0,0,"[0.8126322627067566, 0.18736769258975983]"
0401360301,0,0,"[0.8331382274627686, 0.16686181724071503]"
0805080401,0,0,"[0.866537868976593, 0.1334621012210846]"
0794581201,0,0,"[0.8703070878982544, 0.12969297170639038]"
0401360101,0,0,"[0.8079921007156372, 0.1920078545808792]"
0761630201,0,1,"[0.36536556482315063, 0.6346344351768494]"
0891800601,0,0,"[0.8493545055389404, 0.15064555406570435]"
0411980101,0,0,"[0.8756547570228577, 0.12434523552656174]"
0691570101,0,0,"[0.9363704919815063, 0.06362948566675186]"
0551870601,0,0,"[0.8477764129638672, 0.15222357213497162]"
0864560101,1,1,"[0.0008717148448340595, 0.9991282820701599]"
0842340201,0,0,"[0.8804418444633484, 0.11955815553665161]"
0510011501,0,0,"[0.9792892932891846, 0.020710669457912445]"
0725200301,0,0,"[0.7848049998283386, 0.21519504487514496]"
0112550601,0,1,"[0.38180866837501526, 0.6181913614273071]"
0112551701,0,0,"[0.8461230993270874, 0.15387694537639618]"
0200670301,0,1,"[0.3800784945487976, 0.6199215054512024]"
0893810501,1,1,"[0.01928841322660446, 0.9807116389274597]"
0870830201,0,0,"[0.839187741279602, 0.16081219911575317]"
0872390101,1,1,"[0.004165717866271734, 0.995834231376648]"
0304190101,0,1,"[0.16009521484375, 0.83990478515625]"
0500730101,0,0,"[0.8553715348243713, 0.14462849497795105]"
0861910301,1,0,"[0.9875719547271729, 0.012428045272827148]"
0306630101,0,0,"[0.6905114054679871, 0.30948859453201294]"
0803670601,0,0,"[0.8398619890213013, 0.16013796627521515]"
0864330301,0,0,"[0.9532617330551147, 0.04673825576901436]"
0805080501,0,0,"[0.7879528999328613, 0.21204714477062225]"
0870830301,0,0,"[0.8823087811470032, 0.117691271007061]"
0851180501,1,1,"[7.693181396462023e-05, 0.9999231100082397]"
0790650101,0,0,"[0.9467671513557434, 0.0532328262925148]"
0740960101,0,0,"[0.8613979816436768, 0.13860197365283966]"
0306630201,0,0,"[0.7678598761558533, 0.23214010894298553]"
